player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,30,8,14,0,0,5,5,2,8,10,5,3,0,4,5,21,TRUE,2018-01-23,Iowa,A
N. Reuvers,F,25,1,7,0,0,3,4,3,1,4,2,0,0,0,2,5,TRUE,2018-01-23,Iowa,A
K. Iverson,G,31,7,16,0,3,3,5,1,6,7,4,1,1,2,0,17,TRUE,2018-01-23,Iowa,A
B. Davison,G,31,2,10,2,6,0,0,1,1,2,2,2,0,3,3,6,TRUE,2018-01-23,Iowa,A
B. Pritzl,G,25,2,8,1,6,0,0,0,1,1,2,1,0,1,5,5,TRUE,2018-01-23,Iowa,A
C. Thomas IV,F,17,5,5,0,0,0,0,2,3,5,0,0,0,0,3,10,FALSE,2018-01-23,Iowa,A
A. Moesch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Iowa,A
A. Illikainen,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Iowa,A
A. Ford,F,20,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-23,Iowa,A
T.J. Schlundt,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-23,Iowa,A
TEAM,NA,NA,26,65,4,18,11,14,10,22,32,15,7,1,10,20,67,FALSE,2018-01-23,Iowa,A
