player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,27,7,19,0,0,9,11,2,5,7,4,2,1,2,2,23,TRUE,2018-01-26,Michigan State,A
N. Reuvers,F,24,3,6,1,4,0,0,0,1,1,1,2,0,2,4,7,TRUE,2018-01-26,Michigan State,A
B. Davison,G,35,3,12,0,6,0,0,0,5,5,4,2,0,2,4,6,TRUE,2018-01-26,Michigan State,A
B. Pritzl,G,35,5,12,3,9,0,0,2,2,4,0,0,0,1,1,13,TRUE,2018-01-26,Michigan State,A
K. Iverson,G,24,2,2,0,0,5,5,0,1,1,1,1,1,2,3,9,TRUE,2018-01-26,Michigan State,A
A. Illikainen,F,14,1,1,1,1,0,0,2,0,2,0,0,0,0,1,3,FALSE,2018-01-26,Michigan State,A
A. Van Vliet,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-26,Michigan State,A
C. Thomas IV,F,11,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2018-01-26,Michigan State,A
A. Moesch,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Michigan State,A
A. Ford,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-26,Michigan State,A
M. Ferris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Michigan State,A
T.J. Schlundt,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-26,Michigan State,A
TEAM,NA,NA,21,58,5,24,14,16,12,16,28,10,7,3,11,19,61,FALSE,2018-01-26,Michigan State,A
