player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,29,4,10,0,0,2,5,2,8,10,4,0,0,7,2,10,TRUE,2018-01-05,Rutgers,A
N. Reuvers,F,23,4,9,0,1,2,2,2,2,4,0,0,3,0,3,10,TRUE,2018-01-05,Rutgers,A
A. Ford,F,26,1,3,0,2,2,2,1,4,5,0,0,0,0,2,4,TRUE,2018-01-05,Rutgers,A
K. Iverson,G,29,4,6,0,1,0,0,1,1,2,0,1,0,1,3,8,TRUE,2018-01-05,Rutgers,A
B. Davison,G,37,5,10,1,5,2,2,0,4,4,5,0,0,5,4,13,TRUE,2018-01-05,Rutgers,A
A. Illikainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Rutgers,A
A. Moesch,F,17,1,1,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2018-01-05,Rutgers,A
T.J. Schlundt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Rutgers,A
B. Pritzl,G,33,4,8,1,4,4,4,0,3,3,2,2,0,0,2,13,FALSE,2018-01-05,Rutgers,A
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-05,Rutgers,A
TEAM,NA,NA,23,47,2,13,12,15,6,26,32,13,4,3,14,18,60,FALSE,2018-01-05,Rutgers,A
