player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Vliet,F,13,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,TRUE,2017-11-20,Baylor,N
E. Happ,F,34,11,19,0,1,1,2,4,9,13,4,0,3,2,3,23,TRUE,2017-11-20,Baylor,N
B. Pritzl,G,26,2,6,1,5,2,2,0,2,2,0,0,0,0,2,7,TRUE,2017-11-20,Baylor,N
K. Iverson,G,28,2,10,0,0,3,6,5,2,7,5,0,0,3,5,7,TRUE,2017-11-20,Baylor,N
D. Trice,G,36,1,7,1,4,0,0,0,0,0,2,0,1,1,2,3,TRUE,2017-11-20,Baylor,N
A. Ford,F,23,4,6,2,4,0,0,0,3,3,0,0,0,0,0,10,FALSE,2017-11-20,Baylor,N
A. Illikainen,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,Baylor,N
C. Thomas IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Baylor,N
K. King,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Baylor,N
B. Davison,G,26,3,6,3,5,4,4,1,2,3,2,2,0,1,5,13,FALSE,2017-11-20,Baylor,N
TEAM,NA,NA,23,58,7,21,12,18,12,20,32,13,2,4,8,20,65,FALSE,2017-11-20,Baylor,N
