player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Vliet,F,21,3,9,2,5,5,7,0,3,3,1,0,1,0,2,13,TRUE,2017-11-12,Yale,H
E. Happ,F,23,4,10,0,1,4,8,2,9,11,1,1,1,2,2,12,TRUE,2017-11-12,Yale,H
K. Iverson,G,29,8,9,0,1,1,1,2,0,2,3,1,0,1,0,17,TRUE,2017-11-12,Yale,H
B. Pritzl,G,24,2,5,0,3,2,2,1,5,6,2,1,0,2,4,6,TRUE,2017-11-12,Yale,H
D. Trice,G,26,6,7,2,2,0,0,0,2,2,2,3,0,1,1,14,TRUE,2017-11-12,Yale,H
A. Ford,F,15,2,5,0,2,3,3,0,1,1,1,0,0,0,1,7,FALSE,2017-11-12,Yale,H
C. Thomas IV,F,11,0,2,0,1,2,2,1,2,3,1,0,0,0,2,2,FALSE,2017-11-12,Yale,H
A. Moesch,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Yale,H
A. Illikainen,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-12,Yale,H
M. Ferris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-12,Yale,H
T.J. Schlundt,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Yale,H
K. King,G,13,3,6,0,2,1,1,0,1,1,1,0,0,0,2,7,FALSE,2017-11-12,Yale,H
B. Davison,G,21,2,4,2,3,2,2,0,3,3,1,3,0,1,4,8,FALSE,2017-11-12,Yale,H
TEAM,NA,NA,31,61,7,22,20,26,7,27,34,13,9,2,7,19,89,FALSE,2017-11-12,Yale,H
