player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,36,8,15,0,0,1,3,3,6,9,4,2,1,5,1,17,TRUE,2017-12-09,Marquette,H
A. Ford,F,18,1,3,0,1,0,0,0,2,2,1,1,0,2,0,2,TRUE,2017-12-09,Marquette,H
K. Iverson,G,35,3,7,0,1,0,0,1,2,3,0,0,1,1,0,6,TRUE,2017-12-09,Marquette,H
B. Davison,G,38,4,8,1,3,11,16,0,3,3,4,1,0,2,1,20,TRUE,2017-12-09,Marquette,H
B. Pritzl,G,34,4,12,2,5,0,0,2,0,2,1,0,0,0,2,10,TRUE,2017-12-09,Marquette,H
C. Thomas IV,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-09,Marquette,H
A. Moesch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-09,Marquette,H
N. Reuvers,F,16,2,8,0,1,1,1,1,3,4,1,0,3,0,2,5,FALSE,2017-12-09,Marquette,H
T.J. Schlundt,G,13,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-12-09,Marquette,H
TEAM,NA,NA,23,54,4,12,13,20,12,19,31,11,4,5,12,10,63,FALSE,2017-12-09,Marquette,H
