player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,31,7,12,0,0,3,8,1,3,4,6,0,1,3,2,17,TRUE,2017-12-13,Western Kentucky,H
A. Ford,F,29,4,5,4,5,2,2,1,4,5,3,1,1,3,3,14,TRUE,2017-12-13,Western Kentucky,H
K. Iverson,G,33,3,3,0,0,2,3,0,3,3,2,2,3,2,1,8,TRUE,2017-12-13,Western Kentucky,H
B. Davison,G,38,5,10,2,5,4,6,0,0,0,5,2,0,3,3,16,TRUE,2017-12-13,Western Kentucky,H
B. Pritzl,G,32,6,9,4,5,1,2,1,1,2,1,0,0,2,2,17,TRUE,2017-12-13,Western Kentucky,H
A. Illikainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Western Kentucky,H
A. Van Vliet,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-13,Western Kentucky,H
N. Reuvers,F,11,1,5,0,1,0,0,2,2,4,0,0,2,1,1,2,FALSE,2017-12-13,Western Kentucky,H
W. McGrory,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-13,Western Kentucky,H
T.J. Schlundt,G,21,2,6,2,4,0,0,2,1,3,0,0,0,0,1,6,FALSE,2017-12-13,Western Kentucky,H
TEAM,NA,NA,28,51,12,20,13,23,8,17,25,17,5,7,15,14,81,FALSE,2017-12-13,Western Kentucky,H
