player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,30,8,12,0,0,2,3,3,9,12,6,1,1,2,4,18,TRUE,2017-12-27,Chicago State,H
A. Ford,F,30,3,5,3,5,4,4,1,4,5,1,0,2,0,3,13,TRUE,2017-12-27,Chicago State,H
K. Iverson,G,34,6,10,0,2,5,9,2,4,6,3,1,0,2,2,17,TRUE,2017-12-27,Chicago State,H
B. Davison,G,33,3,10,2,7,7,8,0,0,0,0,0,0,3,2,15,TRUE,2017-12-27,Chicago State,H
B. Pritzl,G,34,4,10,0,3,3,5,0,1,1,1,1,1,0,0,11,TRUE,2017-12-27,Chicago State,H
A. Moesch,F,8,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2017-12-27,Chicago State,H
A. Illikainen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-27,Chicago State,H
N. Reuvers,F,10,2,4,2,3,0,0,1,3,4,1,0,2,0,3,6,FALSE,2017-12-27,Chicago State,H
W. McGrory,G,15,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,FALSE,2017-12-27,Chicago State,H
T.J. Schlundt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Chicago State,H
TEAM,NA,NA,26,51,7,20,23,32,7,22,29,14,5,6,8,16,82,FALSE,2017-12-27,Chicago State,H
