player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,33,11,17,0,0,6,11,6,4,10,4,4,2,3,1,28,TRUE,2018-01-02,Indiana,H
A. Ford,F,32,3,7,3,6,0,0,1,1,2,0,0,0,2,1,9,TRUE,2018-01-02,Indiana,H
N. Reuvers,F,14,1,2,1,1,0,0,0,2,2,1,0,0,1,4,3,TRUE,2018-01-02,Indiana,H
K. Iverson,G,32,2,4,0,0,6,7,0,4,4,3,0,2,2,2,10,TRUE,2018-01-02,Indiana,H
B. Davison,G,36,4,12,2,5,4,4,1,2,3,2,1,0,3,2,14,TRUE,2018-01-02,Indiana,H
C. Thomas IV,F,4,1,2,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2018-01-02,Indiana,H
A. Moesch,F,25,0,0,0,0,2,2,0,3,3,2,0,0,2,2,2,FALSE,2018-01-02,Indiana,H
T.J. Schlundt,G,20,1,3,1,3,0,0,1,0,1,0,1,0,0,0,3,FALSE,2018-01-02,Indiana,H
W. McGrory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Indiana,H
TEAM,NA,NA,23,47,7,15,18,24,13,17,30,12,6,4,15,13,71,FALSE,2018-01-02,Indiana,H
