player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,30,11,19,0,0,1,2,2,4,6,3,0,0,3,3,23,TRUE,2017-12-06,Temple,A
A. Ford,F,33,3,7,2,5,0,0,1,3,4,2,0,0,0,1,8,TRUE,2017-12-06,Temple,A
K. Iverson,G,25,3,7,0,1,3,4,3,3,6,0,2,1,2,0,9,TRUE,2017-12-06,Temple,A
B. Davison,G,30,3,5,2,3,0,0,0,5,5,2,0,0,0,4,8,TRUE,2017-12-06,Temple,A
D. Trice,G,30,1,6,1,3,0,0,0,4,4,4,2,0,2,1,3,TRUE,2017-12-06,Temple,A
A. Moesch,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-06,Temple,A
N. Reuvers,F,12,1,5,0,3,0,0,0,1,1,0,0,1,1,1,2,FALSE,2017-12-06,Temple,A
K. King,G,25,1,5,0,3,0,0,2,1,3,2,0,0,0,2,2,FALSE,2017-12-06,Temple,A
B. Pritzl,G,10,0,2,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-12-06,Temple,A
TEAM,NA,NA,23,56,5,20,4,6,8,25,33,14,4,2,11,14,55,FALSE,2017-12-06,Temple,A
