player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,35,7,11,0,0,0,0,3,10,13,2,3,2,1,2,14,TRUE,2017-01-19,UConn,H
S. Ojeleye,F,34,6,10,2,4,3,4,1,5,6,2,0,0,0,2,17,TRUE,2017-01-19,UConn,H
J. Foster,G,24,2,6,0,3,1,4,2,2,4,3,1,1,0,1,5,TRUE,2017-01-19,UConn,H
S. Milton,G,38,8,16,5,9,2,2,1,4,5,6,1,0,1,1,23,TRUE,2017-01-19,UConn,H
S. Brown,G,33,3,12,1,3,0,1,2,4,6,8,1,2,0,1,7,TRUE,2017-01-19,UConn,H
L. Kontopoulos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,UConn,H
D. McDowell,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-19,UConn,H
J. Wilfong,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-19,UConn,H
B. Emelogu II,G,25,1,5,1,4,0,0,0,2,2,1,0,0,1,2,3,FALSE,2017-01-19,UConn,H
TEAM,NA,NA,27,62,9,24,6,11,11,27,38,22,6,5,5,10,69,FALSE,2017-01-19,UConn,H
