player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,32,4,6,0,0,0,1,0,2,2,3,1,2,2,3,8,TRUE,2017-03-10,East Carolina,N
S. Ojeleye,F,38,12,19,1,5,11,13,2,10,12,1,0,0,1,1,36,TRUE,2017-03-10,East Carolina,N
J. Foster,G,35,2,2,0,0,5,9,1,3,4,1,0,1,2,4,9,TRUE,2017-03-10,East Carolina,N
S. Milton,G,36,3,8,0,2,1,1,0,5,5,5,3,0,3,2,7,TRUE,2017-03-10,East Carolina,N
S. Brown,G,28,5,8,2,4,4,5,0,2,2,2,2,0,2,2,16,TRUE,2017-03-10,East Carolina,N
L. Kontopoulos,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-03-10,East Carolina,N
D. McDowell,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-10,East Carolina,N
J. Wilfong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,East Carolina,N
B. Emelogu II,G,19,2,3,1,1,0,0,1,4,5,2,0,1,4,4,5,FALSE,2017-03-10,East Carolina,N
TEAM,NA,NA,28,46,4,12,21,29,5,26,31,14,6,4,16,17,81,FALSE,2017-03-10,East Carolina,N
