player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,34,4,11,0,0,2,3,3,4,7,1,1,0,3,1,10,TRUE,2016-11-18,Michigan,N
S. Ojeleye,F,32,5,16,2,5,1,2,3,6,9,1,0,0,1,2,13,TRUE,2016-11-18,Michigan,N
B. Emelogu II,G,17,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2016-11-18,Michigan,N
J. Foster,G,24,4,8,2,2,0,2,4,0,4,1,0,0,1,2,10,TRUE,2016-11-18,Michigan,N
S. Milton,G,36,4,11,1,4,0,0,0,5,5,5,1,0,2,1,9,TRUE,2016-11-18,Michigan,N
L. Kontopoulos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Michigan,N
H. Froling,C,8,1,3,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2016-11-18,Michigan,N
S. Brown,G,32,4,6,1,2,1,1,0,5,5,0,1,0,2,1,10,FALSE,2016-11-18,Michigan,N
T. Wilson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,Michigan,N
D. McDowell,G,14,0,2,0,0,0,2,2,1,3,1,0,0,0,1,0,FALSE,2016-11-18,Michigan,N
J. Wilfong,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Michigan,N
TEAM,NA,NA,22,59,6,16,4,10,18,23,41,9,3,0,12,13,54,FALSE,2016-11-18,Michigan,N
