player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,34,6,7,0,0,4,6,4,7,11,2,0,2,1,1,16,TRUE,2016-12-04,Delaware State,H
S. Ojeleye,F,24,5,9,1,4,4,5,3,3,6,1,0,0,2,3,15,TRUE,2016-12-04,Delaware State,H
J. Foster,G,17,1,3,0,0,0,0,1,1,2,2,2,0,3,3,2,TRUE,2016-12-04,Delaware State,H
S. Milton,G,36,3,11,3,9,0,0,0,1,1,3,2,0,3,2,9,TRUE,2016-12-04,Delaware State,H
S. Brown,G,38,1,9,1,4,8,9,6,7,13,5,2,2,2,1,11,TRUE,2016-12-04,Delaware State,H
L. Kontopoulos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Delaware State,H
H. Froling,C,17,5,5,1,1,0,1,1,4,5,1,2,0,2,3,11,FALSE,2016-12-04,Delaware State,H
J. Pyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Delaware State,H
T. Wilson,G,7,1,2,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2016-12-04,Delaware State,H
D. McDowell,G,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2016-12-04,Delaware State,H
J. Wilfong,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-04,Delaware State,H
B. Emelogu II,G,18,2,6,0,2,0,1,2,0,2,4,0,1,2,1,4,FALSE,2016-12-04,Delaware State,H
TEAM,NA,NA,25,53,7,22,17,24,17,25,42,19,8,5,20,15,74,FALSE,2016-12-04,Delaware State,H
