player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,36,8,10,0,0,2,2,3,8,11,3,0,1,0,2,18,TRUE,2016-12-31,East Carolina,A
S. Ojeleye,F,35,2,10,0,4,8,8,5,4,9,3,1,0,3,0,12,TRUE,2016-12-31,East Carolina,A
J. Foster,G,35,4,10,2,3,2,2,2,1,3,2,1,3,3,3,12,TRUE,2016-12-31,East Carolina,A
S. Milton,G,37,4,11,2,3,4,5,3,5,8,3,0,0,1,2,14,TRUE,2016-12-31,East Carolina,A
S. Brown,G,26,5,13,0,1,3,3,4,7,11,1,0,1,1,4,13,TRUE,2016-12-31,East Carolina,A
L. Kontopoulos,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,East Carolina,A
J. Pyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,East Carolina,A
D. McDowell,G,6,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2016-12-31,East Carolina,A
J. Wilfong,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,East Carolina,A
B. Emelogu II,G,17,2,4,2,2,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-12-31,East Carolina,A
TEAM,NA,NA,25,60,6,13,19,20,20,32,52,12,2,5,8,18,75,FALSE,2016-12-31,East Carolina,A
