player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,31,3,5,0,0,5,8,5,1,6,3,0,1,1,4,11,TRUE,2016-11-13,Eastern Michigan,H
S. Ojeleye,F,30,5,8,1,2,7,9,2,6,8,1,1,0,1,2,18,TRUE,2016-11-13,Eastern Michigan,H
J. Foster,G,29,8,9,1,1,1,1,0,3,3,2,0,0,1,4,18,TRUE,2016-11-13,Eastern Michigan,H
S. Milton,G,29,4,9,0,4,4,4,1,2,3,5,1,0,1,3,12,TRUE,2016-11-13,Eastern Michigan,H
S. Brown,G,20,2,5,2,2,6,10,3,4,7,2,1,0,2,4,12,TRUE,2016-11-13,Eastern Michigan,H
L. Kontopoulos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Eastern Michigan,H
H. Froling,C,17,2,4,1,1,1,3,1,3,4,3,2,0,1,2,6,FALSE,2016-11-13,Eastern Michigan,H
T. Wilson,G,13,2,6,2,6,0,0,1,0,1,3,0,0,2,1,6,FALSE,2016-11-13,Eastern Michigan,H
D. McDowell,G,7,1,2,0,0,0,0,1,3,4,3,1,0,2,1,2,FALSE,2016-11-13,Eastern Michigan,H
J. Wilfong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Eastern Michigan,H
B. Emelogu II,G,20,2,7,1,5,1,3,0,6,6,4,0,0,3,0,6,FALSE,2016-11-13,Eastern Michigan,H
TEAM,NA,NA,29,55,8,21,25,38,15,29,44,26,6,1,14,21,91,FALSE,2016-11-13,Eastern Michigan,H
