player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,32,2,2,0,0,1,3,2,5,7,4,2,0,2,3,5,TRUE,2016-12-20,Albany,H
S. Ojeleye,F,37,9,15,4,6,6,9,3,2,5,2,0,0,0,1,28,TRUE,2016-12-20,Albany,H
J. Foster,G,31,4,5,1,2,1,2,2,7,9,2,0,1,2,2,10,TRUE,2016-12-20,Albany,H
S. Milton,G,35,4,8,2,5,0,0,0,3,3,1,0,0,1,0,10,TRUE,2016-12-20,Albany,H
S. Brown,G,26,4,8,1,2,3,4,1,3,4,1,2,0,1,3,12,TRUE,2016-12-20,Albany,H
L. Kontopoulos,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-20,Albany,H
J. Pyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Albany,H
T. Wilson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-20,Albany,H
D. McDowell,G,14,1,2,0,0,0,2,2,0,2,1,1,0,1,1,2,FALSE,2016-12-20,Albany,H
J. Wilfong,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-20,Albany,H
B. Emelogu II,G,15,1,7,0,2,1,2,0,0,0,2,2,0,3,3,3,FALSE,2016-12-20,Albany,H
TEAM,NA,NA,25,47,8,17,13,24,10,23,33,14,7,1,10,13,71,FALSE,2016-12-20,Albany,H
