player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,4,5,0,0,0,0,0,3,3,2,0,0,1,3,8,TRUE,2017-01-07,South Florida,H
S. Ojeleye,F,32,7,13,2,4,5,6,6,2,8,3,1,0,2,0,21,TRUE,2017-01-07,South Florida,H
J. Foster,G,35,6,11,4,6,1,2,5,7,12,3,1,1,1,0,17,TRUE,2017-01-07,South Florida,H
S. Milton,G,33,2,8,2,7,0,0,0,2,2,8,2,2,3,2,6,TRUE,2017-01-07,South Florida,H
S. Brown,G,37,7,12,5,9,0,0,1,4,5,5,2,1,1,0,19,TRUE,2017-01-07,South Florida,H
L. Kontopoulos,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-07,South Florida,H
J. Pyle,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-07,South Florida,H
D. McDowell,G,7,0,0,0,0,1,2,1,1,2,0,0,0,2,0,1,FALSE,2017-01-07,South Florida,H
J. Wilfong,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,South Florida,H
B. Emelogu II,G,25,4,6,2,4,1,3,0,2,2,2,2,0,2,3,11,FALSE,2017-01-07,South Florida,H
TEAM,NA,NA,30,55,15,30,9,15,15,24,39,23,9,4,13,8,84,FALSE,2017-01-07,South Florida,H
