player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,31,6,11,1,3,3,4,1,3,4,5,0,0,4,2,16,TRUE,2017-03-04,Memphis,H
S. Ojeleye,F,28,5,6,3,4,6,7,2,4,6,3,0,0,1,3,19,TRUE,2017-03-04,Memphis,H
J. Wilfong,G,16,2,4,0,1,0,0,0,0,0,3,0,0,0,3,4,TRUE,2017-03-04,Memphis,H
S. Milton,G,32,3,5,2,4,2,2,0,4,4,4,3,1,1,2,10,TRUE,2017-03-04,Memphis,H
S. Brown,G,35,9,13,4,8,4,5,1,9,10,1,1,1,1,2,26,TRUE,2017-03-04,Memphis,H
L. Kontopoulos,F,5,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-04,Memphis,H
J. Pyle,G,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-03-04,Memphis,H
D. McDowell,G,9,2,3,0,0,0,0,0,1,1,3,0,0,1,1,4,FALSE,2017-03-04,Memphis,H
J. Foster,G,30,4,4,2,2,6,10,3,3,6,5,0,3,0,1,16,FALSE,2017-03-04,Memphis,H
B. Emelogu II,G,11,1,5,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-03-04,Memphis,H
TEAM,NA,NA,34,56,14,28,21,28,7,29,36,24,4,5,8,15,103,FALSE,2017-03-04,Memphis,H
