player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,5,5,0,0,0,0,2,4,6,7,0,1,2,3,10,TRUE,2017-01-21,Houston,H
S. Ojeleye,F,37,6,12,3,7,5,6,3,3,6,4,3,1,2,1,20,TRUE,2017-01-21,Houston,H
J. Foster,G,18,2,4,1,2,0,1,1,1,2,1,0,0,2,0,5,TRUE,2017-01-21,Houston,H
S. Milton,G,37,10,15,6,8,1,1,1,4,5,5,0,0,1,1,27,TRUE,2017-01-21,Houston,H
S. Brown,G,36,2,9,0,6,6,6,1,7,8,4,4,0,2,4,10,TRUE,2017-01-21,Houston,H
L. Kontopoulos,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Houston,H
D. McDowell,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-01-21,Houston,H
J. Wilfong,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Houston,H
B. Emelogu II,G,32,5,6,3,4,0,0,1,4,5,4,1,0,2,1,13,FALSE,2017-01-21,Houston,H
TEAM,NA,NA,30,53,13,27,12,14,10,25,35,25,9,2,13,13,85,FALSE,2017-01-21,Houston,H
