player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,35,8,14,0,0,3,7,5,9,14,1,0,2,3,2,19,TRUE,2016-11-30,Boise State,A
S. Ojeleye,F,33,5,11,0,1,5,6,3,2,5,0,0,0,2,2,15,TRUE,2016-11-30,Boise State,A
J. Foster,G,36,4,7,0,2,1,4,0,3,3,1,1,0,1,4,9,TRUE,2016-11-30,Boise State,A
S. Milton,G,35,3,5,0,1,0,0,0,4,4,5,1,1,4,4,6,TRUE,2016-11-30,Boise State,A
S. Brown,G,31,3,11,1,4,1,2,1,3,4,2,1,0,4,3,8,TRUE,2016-11-30,Boise State,A
H. Froling,C,13,1,2,0,1,1,3,2,1,3,0,0,0,1,1,3,FALSE,2016-11-30,Boise State,A
T. Wilson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Boise State,A
D. McDowell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-30,Boise State,A
B. Emelogu II,G,10,1,5,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-11-30,Boise State,A
TEAM,NA,NA,25,55,1,11,11,22,13,26,39,9,3,3,16,19,62,FALSE,2016-11-30,Boise State,A
