player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,32,5,9,0,0,2,5,4,3,7,1,1,2,0,3,12,TRUE,2017-03-02,Tulsa,H
S. Ojeleye,F,31,9,9,3,3,5,7,0,4,4,0,1,1,1,1,26,TRUE,2017-03-02,Tulsa,H
J. Foster,G,24,9,11,0,1,0,0,0,2,2,1,0,1,2,4,18,TRUE,2017-03-02,Tulsa,H
S. Milton,G,36,4,7,3,5,4,7,0,4,4,10,1,1,1,0,15,TRUE,2017-03-02,Tulsa,H
S. Brown,G,29,5,9,4,7,5,6,0,3,3,4,2,0,0,4,19,TRUE,2017-03-02,Tulsa,H
L. Kontopoulos,F,6,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-03-02,Tulsa,H
J. Pyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Tulsa,H
D. McDowell,G,16,1,4,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2017-03-02,Tulsa,H
J. Wilfong,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-02,Tulsa,H
B. Emelogu II,G,11,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2017-03-02,Tulsa,H
TEAM,NA,NA,33,55,10,19,17,27,6,22,28,19,6,5,6,19,93,FALSE,2017-03-02,Tulsa,H
