player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,30,4,10,0,0,4,8,1,6,7,2,1,0,2,3,12,TRUE,2016-11-22,UC Santa Barbara,H
S. Ojeleye,F,29,8,11,3,5,3,5,0,4,4,1,1,1,2,3,22,TRUE,2016-11-22,UC Santa Barbara,H
J. Foster,G,31,3,5,0,0,0,0,2,2,4,7,2,0,1,1,6,TRUE,2016-11-22,UC Santa Barbara,H
S. Milton,G,28,3,7,1,4,5,6,1,5,6,4,0,0,2,0,12,TRUE,2016-11-22,UC Santa Barbara,H
S. Brown,G,25,4,6,3,5,3,4,1,6,7,2,1,0,0,2,14,TRUE,2016-11-22,UC Santa Barbara,H
L. Kontopoulos,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-22,UC Santa Barbara,H
H. Froling,C,18,2,4,0,1,0,0,2,2,4,2,0,0,2,2,4,FALSE,2016-11-22,UC Santa Barbara,H
T. Wilson,G,9,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-11-22,UC Santa Barbara,H
D. McDowell,G,8,0,1,0,0,2,4,3,1,4,1,0,0,0,0,2,FALSE,2016-11-22,UC Santa Barbara,H
J. Wilfong,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-11-22,UC Santa Barbara,H
B. Emelogu II,G,18,2,3,1,2,0,0,0,4,4,2,0,0,1,1,5,FALSE,2016-11-22,UC Santa Barbara,H
TEAM,NA,NA,29,52,9,19,17,27,10,33,43,21,6,1,11,12,84,FALSE,2016-11-22,UC Santa Barbara,H
