player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,36,6,13,0,2,2,2,4,7,11,2,3,1,1,1,14,TRUE,2017-02-01,East Carolina,H
S. Ojeleye,F,29,6,14,1,5,6,7,0,1,1,1,0,0,0,1,19,TRUE,2017-02-01,East Carolina,H
J. Foster,G,26,3,9,1,1,0,0,2,4,6,1,1,0,0,4,7,TRUE,2017-02-01,East Carolina,H
S. Milton,G,31,7,9,3,5,2,2,0,4,4,5,2,0,1,0,19,TRUE,2017-02-01,East Carolina,H
S. Brown,G,32,5,9,1,4,4,4,2,7,9,5,3,0,2,2,15,TRUE,2017-02-01,East Carolina,H
L. Kontopoulos,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-01,East Carolina,H
J. Pyle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,East Carolina,H
D. McDowell,G,13,2,4,0,0,1,2,1,0,1,1,0,0,1,2,5,FALSE,2017-02-01,East Carolina,H
J. Wilfong,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-01,East Carolina,H
B. Emelogu II,G,22,1,4,1,3,0,0,0,3,3,6,4,0,0,5,3,FALSE,2017-02-01,East Carolina,H
TEAM,NA,NA,32,65,7,21,15,17,12,28,40,21,13,1,5,15,86,FALSE,2017-02-01,East Carolina,H
