player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,32,5,9,0,0,1,4,2,1,3,3,0,0,1,2,11,Presbyterian,Radford,TRUE,TRUE,2025-01-25,H
5241602,I. King,32,5,9,1,2,3,3,2,1,3,0,0,0,2,4,14,Presbyterian,Radford,TRUE,TRUE,2025-01-25,H
5175671,K. Mincy,28,1,4,1,4,0,0,0,1,1,4,3,0,3,2,3,Presbyterian,Radford,TRUE,TRUE,2025-01-25,H
4702775,J. Harvey,32,2,8,2,6,2,2,0,2,2,1,1,1,0,3,8,Presbyterian,Radford,TRUE,TRUE,2025-01-25,H
4702196,K. Stewart,30,11,15,6,9,0,0,2,3,5,2,0,0,1,3,28,Presbyterian,Radford,TRUE,TRUE,2025-01-25,H
5107524,J. Peterson,12,0,0,0,0,1,2,1,3,4,0,1,1,1,2,1,Presbyterian,Radford,TRUE,FALSE,2025-01-25,H
5241606,T. Wilson,10,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,Presbyterian,Radford,TRUE,FALSE,2025-01-25,H
5175672,C. Parrish,9,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,Presbyterian,Radford,TRUE,FALSE,2025-01-25,H
5107522,Q. Pettaway,12,0,2,0,2,2,2,0,1,1,3,0,0,1,0,2,Presbyterian,Radford,TRUE,FALSE,2025-01-25,H
5107521,H. Jones,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Radford,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,25,51,10,25,9,13,11,14,25,13,5,2,11,16,69,Presbyterian,Radford,TRUE,FALSE,2025-01-25,H
