player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,24,2,5,0,0,0,0,0,2,2,1,1,1,1,5,4,Presbyterian,South Carolina,FALSE,TRUE,2024-12-30,A
5175672,C. Parrish,34,2,5,0,1,2,2,0,1,1,0,0,0,1,1,6,Presbyterian,South Carolina,FALSE,TRUE,2024-12-30,A
5175671,K. Mincy,34,10,17,3,5,4,6,0,4,4,4,0,1,3,4,27,Presbyterian,South Carolina,FALSE,TRUE,2024-12-30,A
4702775,J. Harvey,28,1,2,0,0,2,2,0,0,0,0,1,0,2,3,4,Presbyterian,South Carolina,FALSE,TRUE,2024-12-30,A
4702196,K. Stewart,38,5,11,2,4,1,2,2,4,6,2,3,1,4,3,13,Presbyterian,South Carolina,FALSE,TRUE,2024-12-30,A
5107524,J. Peterson,19,1,3,0,0,1,2,0,2,2,0,2,0,0,5,3,Presbyterian,South Carolina,FALSE,FALSE,2024-12-30,A
5241606,T. Wilson,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Presbyterian,South Carolina,FALSE,FALSE,2024-12-30,A
5241602,I. King,13,0,1,0,0,2,2,1,3,4,0,0,0,0,3,2,Presbyterian,South Carolina,FALSE,FALSE,2024-12-30,A
5107522,Q. Pettaway,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Presbyterian,South Carolina,FALSE,FALSE,2024-12-30,A
5107521,H. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,South Carolina,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,21,44,5,10,12,16,5,18,23,8,7,3,13,25,59,Presbyterian,South Carolina,FALSE,FALSE,2024-12-30,A
