player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,24,3,4,0,0,1,3,0,3,3,0,1,0,1,5,7,Presbyterian,High Point,FALSE,TRUE,2025-01-18,A
5241602,I. King,27,2,3,1,2,8,9,1,2,3,0,3,2,1,3,13,Presbyterian,High Point,FALSE,TRUE,2025-01-18,A
5175671,K. Mincy,34,6,18,3,8,3,5,0,2,2,4,1,0,1,0,18,Presbyterian,High Point,FALSE,TRUE,2025-01-18,A
4702775,J. Harvey,30,4,8,2,5,0,0,0,1,1,1,0,0,0,1,10,Presbyterian,High Point,FALSE,TRUE,2025-01-18,A
4702196,K. Stewart,33,5,13,3,8,1,1,1,3,4,4,1,0,1,2,14,Presbyterian,High Point,FALSE,TRUE,2025-01-18,A
5107524,J. Peterson,18,1,3,0,0,0,0,3,3,6,2,0,0,1,2,2,Presbyterian,High Point,FALSE,FALSE,2025-01-18,A
5241606,T. Wilson,18,0,2,0,1,0,0,1,2,3,2,1,0,0,2,0,Presbyterian,High Point,FALSE,FALSE,2025-01-18,A
5175672,C. Parrish,10,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,Presbyterian,High Point,FALSE,FALSE,2025-01-18,A
5107522,Q. Pettaway,6,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,Presbyterian,High Point,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,56,9,28,13,18,7,19,26,15,7,2,6,15,66,Presbyterian,High Point,FALSE,FALSE,2025-01-18,A
