player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,31,6,12,0,0,0,1,1,1,2,0,1,0,2,2,12,Presbyterian,Charleston Southern,FALSE,TRUE,2025-02-12,A
5241602,I. King,25,0,1,0,0,0,0,0,5,5,2,1,0,1,4,0,Presbyterian,Charleston Southern,FALSE,TRUE,2025-02-12,A
5175671,K. Mincy,35,7,16,1,2,4,7,0,1,1,5,2,0,1,3,19,Presbyterian,Charleston Southern,FALSE,TRUE,2025-02-12,A
4702775,J. Harvey,32,3,8,0,4,0,0,0,2,2,0,3,0,0,0,6,Presbyterian,Charleston Southern,FALSE,TRUE,2025-02-12,A
4702196,K. Stewart,35,8,14,1,5,2,2,0,3,3,2,3,0,2,2,19,Presbyterian,Charleston Southern,FALSE,TRUE,2025-02-12,A
5107524,J. Peterson,22,3,6,0,0,0,2,4,3,7,1,1,1,1,3,6,Presbyterian,Charleston Southern,FALSE,FALSE,2025-02-12,A
5241606,T. Wilson,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Presbyterian,Charleston Southern,FALSE,FALSE,2025-02-12,A
5175672,C. Parrish,7,1,2,0,1,6,6,0,0,0,0,1,0,1,0,8,Presbyterian,Charleston Southern,FALSE,FALSE,2025-02-12,A
5107522,Q. Pettaway,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Presbyterian,Charleston Southern,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,28,60,2,12,12,18,10,16,26,11,12,1,9,16,70,Presbyterian,Charleston Southern,FALSE,FALSE,2025-02-12,A
