player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,34,8,14,0,0,5,6,3,4,7,2,0,0,0,2,21,Presbyterian,Gardner-Webb,TRUE,TRUE,2025-03-01,H
5241602,I. King,25,1,2,0,0,0,0,1,7,8,0,3,1,1,2,2,Presbyterian,Gardner-Webb,TRUE,TRUE,2025-03-01,H
5175671,K. Mincy,37,2,8,1,4,3,4,0,1,1,9,2,0,3,2,8,Presbyterian,Gardner-Webb,TRUE,TRUE,2025-03-01,H
4702775,J. Harvey,33,5,11,3,5,0,0,0,0,0,2,2,2,1,3,13,Presbyterian,Gardner-Webb,TRUE,TRUE,2025-03-01,H
4702196,K. Stewart,35,6,13,1,5,2,2,2,7,9,2,0,0,1,4,15,Presbyterian,Gardner-Webb,TRUE,TRUE,2025-03-01,H
5107524,J. Peterson,16,2,4,0,0,0,0,0,3,3,0,0,2,0,5,4,Presbyterian,Gardner-Webb,TRUE,FALSE,2025-03-01,H
5241606,T. Wilson,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Presbyterian,Gardner-Webb,TRUE,FALSE,2025-03-01,H
5175672,C. Parrish,10,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,Presbyterian,Gardner-Webb,TRUE,FALSE,2025-03-01,H
5107522,Q. Pettaway,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Presbyterian,Gardner-Webb,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,26,57,6,17,10,12,6,23,29,16,7,6,8,20,68,Presbyterian,Gardner-Webb,TRUE,FALSE,2025-03-01,H
