player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,22,2,5,0,0,2,3,2,0,2,1,0,0,2,2,6,Presbyterian,Illinois State,TRUE,TRUE,2025-03-23,N
5241602,I. King,15,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,Presbyterian,Illinois State,TRUE,TRUE,2025-03-23,N
5175671,K. Mincy,32,8,18,3,6,2,2,0,1,1,0,2,0,0,3,21,Presbyterian,Illinois State,TRUE,TRUE,2025-03-23,N
4702775,J. Harvey,26,0,4,0,4,3,4,0,0,0,0,0,0,0,1,3,Presbyterian,Illinois State,TRUE,TRUE,2025-03-23,N
4702196,K. Stewart,30,6,11,0,1,3,3,2,6,8,0,2,0,3,3,15,Presbyterian,Illinois State,TRUE,TRUE,2025-03-23,N
5107524,J. Peterson,23,2,3,0,0,0,0,2,1,3,2,2,3,0,2,4,Presbyterian,Illinois State,TRUE,FALSE,2025-03-23,N
5241606,T. Wilson,21,3,3,0,0,1,1,0,3,3,1,1,0,2,3,7,Presbyterian,Illinois State,TRUE,FALSE,2025-03-23,N
5175672,C. Parrish,13,2,4,0,1,0,0,0,3,3,0,1,0,2,0,4,Presbyterian,Illinois State,TRUE,FALSE,2025-03-23,N
5107522,Q. Pettaway,15,3,6,2,3,2,3,0,0,0,1,0,0,0,0,10,Presbyterian,Illinois State,TRUE,FALSE,2025-03-23,N
5107521,H. Jones,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Presbyterian,Illinois State,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,26,57,5,15,13,16,7,17,24,5,9,3,9,14,70,Presbyterian,Illinois State,TRUE,FALSE,2025-03-23,N
