player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,22,5,8,0,0,0,0,1,1,2,1,0,0,1,5,10,Presbyterian,Radford,FALSE,TRUE,2025-02-22,A
5241602,I. King,30,1,3,0,1,6,6,1,7,8,2,1,0,2,3,8,Presbyterian,Radford,FALSE,TRUE,2025-02-22,A
5175671,K. Mincy,32,3,12,2,5,5,6,0,0,0,6,1,0,0,1,13,Presbyterian,Radford,FALSE,TRUE,2025-02-22,A
4702775,J. Harvey,23,0,5,0,2,2,2,0,4,4,0,0,0,0,4,2,Presbyterian,Radford,FALSE,TRUE,2025-02-22,A
4702196,K. Stewart,30,10,16,3,4,3,4,3,3,6,0,0,0,4,3,26,Presbyterian,Radford,FALSE,TRUE,2025-02-22,A
5107524,J. Peterson,23,1,2,0,0,7,10,2,2,4,0,0,1,0,3,9,Presbyterian,Radford,FALSE,FALSE,2025-02-22,A
5241606,T. Wilson,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Radford,FALSE,FALSE,2025-02-22,A
5175672,C. Parrish,23,3,3,2,2,4,4,0,1,1,0,1,0,1,1,12,Presbyterian,Radford,FALSE,FALSE,2025-02-22,A
5107522,Q. Pettaway,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Presbyterian,Radford,FALSE,FALSE,2025-02-22,A
5107521,H. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Radford,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,51,7,15,27,32,11,21,32,9,3,1,8,23,80,Presbyterian,Radford,FALSE,FALSE,2025-02-22,A
