player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,36,10,16,0,0,2,3,4,10,14,1,3,0,1,1,22,Presbyterian,South Carolina Upstate,TRUE,TRUE,2025-02-05,H
5241602,I. King,25,4,4,0,0,5,6,1,7,8,0,0,0,4,0,13,Presbyterian,South Carolina Upstate,TRUE,TRUE,2025-02-05,H
5175671,K. Mincy,34,7,15,2,5,2,3,0,1,1,4,4,0,2,1,18,Presbyterian,South Carolina Upstate,TRUE,TRUE,2025-02-05,H
4702775,J. Harvey,16,1,5,0,3,0,0,0,0,0,0,0,0,1,2,2,Presbyterian,South Carolina Upstate,TRUE,TRUE,2025-02-05,H
4702196,K. Stewart,35,6,10,0,2,0,0,1,4,5,2,2,1,2,0,12,Presbyterian,South Carolina Upstate,TRUE,TRUE,2025-02-05,H
5107524,J. Peterson,20,4,5,0,0,0,0,0,1,1,1,2,0,2,1,8,Presbyterian,South Carolina Upstate,TRUE,FALSE,2025-02-05,H
5241606,T. Wilson,24,0,3,0,1,0,0,0,2,2,1,2,0,2,4,0,Presbyterian,South Carolina Upstate,TRUE,FALSE,2025-02-05,H
5175672,C. Parrish,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Presbyterian,South Carolina Upstate,TRUE,FALSE,2025-02-05,H
5107522,Q. Pettaway,6,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,Presbyterian,South Carolina Upstate,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,32,60,2,13,9,12,9,28,37,9,15,1,16,10,75,Presbyterian,South Carolina Upstate,TRUE,FALSE,2025-02-05,H
