player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,21,3,7,0,0,1,2,3,5,8,1,0,1,0,3,7,Presbyterian,Charleston Southern,TRUE,TRUE,2025-01-22,H
5241602,I. King,36,2,5,1,2,0,0,1,9,10,1,3,0,0,3,5,Presbyterian,Charleston Southern,TRUE,TRUE,2025-01-22,H
5175671,K. Mincy,30,8,17,0,2,0,0,1,4,5,3,0,0,4,3,16,Presbyterian,Charleston Southern,TRUE,TRUE,2025-01-22,H
4702775,J. Harvey,27,2,4,1,3,0,0,1,1,2,2,1,1,2,1,5,Presbyterian,Charleston Southern,TRUE,TRUE,2025-01-22,H
4702196,K. Stewart,31,6,9,0,1,4,4,1,2,3,4,1,0,2,1,16,Presbyterian,Charleston Southern,TRUE,TRUE,2025-01-22,H
5107524,J. Peterson,18,4,4,0,0,1,4,0,2,2,0,0,3,0,2,9,Presbyterian,Charleston Southern,TRUE,FALSE,2025-01-22,H
5241606,T. Wilson,9,0,1,0,0,0,0,0,1,1,2,0,0,2,4,0,Presbyterian,Charleston Southern,TRUE,FALSE,2025-01-22,H
5175672,C. Parrish,18,4,5,1,1,2,2,1,0,1,0,0,0,1,0,11,Presbyterian,Charleston Southern,TRUE,FALSE,2025-01-22,H
5107522,Q. Pettaway,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Presbyterian,Charleston Southern,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,30,54,3,9,8,12,8,27,35,13,5,5,12,17,71,Presbyterian,Charleston Southern,TRUE,FALSE,2025-01-22,H
