player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,30,3,7,0,0,2,4,1,6,7,0,0,2,0,2,8,Presbyterian,UNC Asheville,FALSE,TRUE,2025-02-26,A
5241602,I. King,23,1,2,0,0,0,0,2,4,6,1,0,0,2,1,2,Presbyterian,UNC Asheville,FALSE,TRUE,2025-02-26,A
5175671,K. Mincy,34,5,11,2,7,9,11,0,3,3,4,0,0,2,3,21,Presbyterian,UNC Asheville,FALSE,TRUE,2025-02-26,A
4702775,J. Harvey,28,2,4,1,1,0,0,0,3,3,2,1,0,4,0,5,Presbyterian,UNC Asheville,FALSE,TRUE,2025-02-26,A
4702196,K. Stewart,29,6,12,1,5,0,0,0,6,6,0,0,0,4,3,13,Presbyterian,UNC Asheville,FALSE,TRUE,2025-02-26,A
5107524,J. Peterson,22,1,5,0,0,0,0,0,1,1,0,0,1,0,3,2,Presbyterian,UNC Asheville,FALSE,FALSE,2025-02-26,A
5241606,T. Wilson,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Presbyterian,UNC Asheville,FALSE,FALSE,2025-02-26,A
5175672,C. Parrish,21,3,5,2,4,2,2,1,0,1,0,0,1,0,1,10,Presbyterian,UNC Asheville,FALSE,FALSE,2025-02-26,A
5107522,Q. Pettaway,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Presbyterian,UNC Asheville,FALSE,FALSE,2025-02-26,A
5107521,H. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,UNC Asheville,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,47,7,18,13,17,5,30,35,7,1,4,15,15,64,Presbyterian,UNC Asheville,FALSE,FALSE,2025-02-26,A
