player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,32,1,3,0,0,3,6,1,4,5,0,1,0,1,3,5,Presbyterian,Manhattan,TRUE,TRUE,2024-12-21,H
5175672,C. Parrish,41,7,12,6,9,3,3,2,7,9,2,0,0,0,5,23,Presbyterian,Manhattan,TRUE,TRUE,2024-12-21,H
5175671,K. Mincy,39,5,13,2,6,6,8,1,2,3,7,2,1,5,1,18,Presbyterian,Manhattan,TRUE,TRUE,2024-12-21,H
4702775,J. Harvey,33,5,15,3,9,0,0,0,2,2,2,1,0,1,3,13,Presbyterian,Manhattan,TRUE,TRUE,2024-12-21,H
4702196,K. Stewart,40,4,10,0,4,4,4,1,5,6,3,1,0,0,3,12,Presbyterian,Manhattan,TRUE,TRUE,2024-12-21,H
5107524,J. Peterson,20,1,5,0,0,4,7,6,4,10,1,1,0,3,2,6,Presbyterian,Manhattan,TRUE,FALSE,2024-12-21,H
5241606,T. Wilson,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Presbyterian,Manhattan,TRUE,FALSE,2024-12-21,H
5241602,I. King,8,1,2,0,1,0,1,1,0,1,0,0,2,0,1,2,Presbyterian,Manhattan,TRUE,FALSE,2024-12-21,H
5107522,Q. Pettaway,9,1,3,0,2,0,0,0,0,0,2,0,0,0,2,2,Presbyterian,Manhattan,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,25,63,11,31,20,29,16,27,43,17,6,3,11,22,81,Presbyterian,Manhattan,TRUE,FALSE,2024-12-21,H
