player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,17,7,11,0,0,2,3,2,9,11,1,1,0,0,3,16,Presbyterian,Virginia-Lynchburg,TRUE,TRUE,2024-12-18,H
5175672,C. Parrish,23,5,9,1,3,2,2,0,4,4,3,1,0,3,3,13,Presbyterian,Virginia-Lynchburg,TRUE,TRUE,2024-12-18,H
5175671,K. Mincy,17,4,4,2,2,0,0,0,2,2,8,2,0,1,1,10,Presbyterian,Virginia-Lynchburg,TRUE,TRUE,2024-12-18,H
4702775,J. Harvey,20,2,3,2,3,8,8,1,2,3,0,0,0,1,2,14,Presbyterian,Virginia-Lynchburg,TRUE,TRUE,2024-12-18,H
4702196,K. Stewart,17,7,8,1,1,5,6,3,3,6,5,1,1,0,1,20,Presbyterian,Virginia-Lynchburg,TRUE,TRUE,2024-12-18,H
5107524,J. Peterson,20,2,3,0,0,3,4,1,4,5,0,3,2,1,1,7,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
5241606,T. Wilson,21,4,6,1,2,2,2,1,3,4,3,2,0,0,2,11,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
5241603,L. Allison,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
5241602,I. King,21,7,9,0,1,0,0,0,5,5,0,0,0,1,3,14,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
5107522,Q. Pettaway,20,4,7,1,2,0,2,1,2,3,1,0,0,1,1,9,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
5107521,H. Jones,21,1,5,0,2,0,0,0,1,1,1,0,0,0,1,2,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,43,67,8,18,22,27,9,38,47,22,10,3,9,18,116,Presbyterian,Virginia-Lynchburg,TRUE,FALSE,2024-12-18,H
