player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,27,3,8,0,0,1,2,1,2,3,0,0,0,0,4,7,Presbyterian,Longwood,FALSE,TRUE,2025-02-15,A
5241602,I. King,25,1,6,0,1,2,2,1,3,4,3,1,0,1,2,4,Presbyterian,Longwood,FALSE,TRUE,2025-02-15,A
5175671,K. Mincy,23,1,5,0,4,1,2,0,4,4,4,2,0,3,2,3,Presbyterian,Longwood,FALSE,TRUE,2025-02-15,A
4702775,J. Harvey,15,2,4,1,2,0,0,1,2,3,2,0,0,0,2,5,Presbyterian,Longwood,FALSE,TRUE,2025-02-15,A
4702196,K. Stewart,30,8,13,0,2,0,0,1,5,6,4,2,0,4,4,16,Presbyterian,Longwood,FALSE,TRUE,2025-02-15,A
5107524,J. Peterson,15,2,2,0,0,0,2,1,1,2,0,0,3,0,5,4,Presbyterian,Longwood,FALSE,FALSE,2025-02-15,A
5241606,T. Wilson,15,3,3,1,1,2,3,1,3,4,1,0,0,0,2,9,Presbyterian,Longwood,FALSE,FALSE,2025-02-15,A
5175672,C. Parrish,20,4,8,3,6,0,0,1,4,5,0,0,0,0,1,11,Presbyterian,Longwood,FALSE,FALSE,2025-02-15,A
5107522,Q. Pettaway,30,5,8,2,4,6,6,0,1,1,1,1,0,1,2,18,Presbyterian,Longwood,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,29,57,7,20,12,17,7,27,34,15,6,3,10,25,77,Presbyterian,Longwood,FALSE,FALSE,2025-02-15,A
