player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,40,7,11,0,0,0,8,4,5,9,2,1,0,1,2,14,Presbyterian,Radford,FALSE,TRUE,2025-03-07,N
5241602,I. King,17,3,6,1,1,0,0,0,4,4,1,1,0,0,2,7,Presbyterian,Radford,FALSE,TRUE,2025-03-07,N
5175671,K. Mincy,38,5,15,2,5,1,2,0,1,1,8,0,0,2,3,13,Presbyterian,Radford,FALSE,TRUE,2025-03-07,N
4702775,J. Harvey,37,3,7,1,3,0,0,2,5,7,0,0,0,0,5,7,Presbyterian,Radford,FALSE,TRUE,2025-03-07,N
4702196,K. Stewart,42,8,20,4,8,2,2,2,3,5,1,3,0,0,4,22,Presbyterian,Radford,FALSE,TRUE,2025-03-07,N
5107524,J. Peterson,30,3,5,0,0,0,0,1,5,6,0,1,1,0,3,6,Presbyterian,Radford,FALSE,FALSE,2025-03-07,N
5241606,T. Wilson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,Radford,FALSE,FALSE,2025-03-07,N
5175672,C. Parrish,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Presbyterian,Radford,FALSE,FALSE,2025-03-07,N
5107522,Q. Pettaway,7,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,Presbyterian,Radford,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,29,67,8,19,3,12,10,25,35,12,7,1,4,21,69,Presbyterian,Radford,FALSE,FALSE,2025-03-07,N
