player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175673,J. Pierce,15,2,6,0,0,0,0,2,1,3,1,1,0,2,3,4,Presbyterian,Monmouth,FALSE,TRUE,2024-11-23,N
5107524,J. Peterson,27,3,6,0,0,2,3,7,5,12,1,1,2,0,2,8,Presbyterian,Monmouth,FALSE,TRUE,2024-11-23,N
5175671,K. Mincy,32,4,11,3,8,5,6,1,4,5,2,0,0,2,3,16,Presbyterian,Monmouth,FALSE,TRUE,2024-11-23,N
4702775,J. Harvey,31,5,14,3,9,0,0,0,3,3,0,1,0,0,2,13,Presbyterian,Monmouth,FALSE,TRUE,2024-11-23,N
4702196,K. Stewart,36,7,13,3,5,0,1,1,4,5,6,2,0,5,2,17,Presbyterian,Monmouth,FALSE,TRUE,2024-11-23,N
4702111,K. Scott,25,3,4,0,0,0,1,1,2,3,1,1,0,1,1,6,Presbyterian,Monmouth,FALSE,FALSE,2024-11-23,N
5241606,T. Wilson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Monmouth,FALSE,FALSE,2024-11-23,N
5241602,I. King,13,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,Presbyterian,Monmouth,FALSE,FALSE,2024-11-23,N
5175672,C. Parrish,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Presbyterian,Monmouth,FALSE,FALSE,2024-11-23,N
5107522,Q. Pettaway,17,1,3,1,2,0,0,0,1,1,2,0,0,0,3,3,Presbyterian,Monmouth,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,27,60,10,24,7,11,12,20,32,14,7,2,12,17,71,Presbyterian,Monmouth,FALSE,FALSE,2024-11-23,N
