player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,14,1,2,0,0,0,0,0,3,3,0,0,1,1,4,2,Presbyterian,Winthrop,FALSE,TRUE,2025-01-29,A
5241602,I. King,22,1,5,0,2,0,1,3,3,6,1,1,1,0,5,2,Presbyterian,Winthrop,FALSE,TRUE,2025-01-29,A
5175671,K. Mincy,33,6,16,2,4,6,6,0,2,2,1,1,0,2,0,20,Presbyterian,Winthrop,FALSE,TRUE,2025-01-29,A
4702775,J. Harvey,22,2,7,1,5,0,0,0,2,2,0,0,0,1,2,5,Presbyterian,Winthrop,FALSE,TRUE,2025-01-29,A
4702196,K. Stewart,38,5,14,1,6,1,2,2,8,10,4,2,0,3,2,12,Presbyterian,Winthrop,FALSE,TRUE,2025-01-29,A
5107524,J. Peterson,26,4,6,0,0,1,2,4,1,5,2,2,6,0,5,9,Presbyterian,Winthrop,FALSE,FALSE,2025-01-29,A
5241606,T. Wilson,13,1,3,0,0,2,2,1,1,2,1,1,0,1,4,4,Presbyterian,Winthrop,FALSE,FALSE,2025-01-29,A
5175672,C. Parrish,25,5,8,3,6,0,0,0,2,2,1,0,0,1,0,13,Presbyterian,Winthrop,FALSE,FALSE,2025-01-29,A
5107522,Q. Pettaway,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,Presbyterian,Winthrop,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,25,63,7,24,10,13,11,22,33,11,7,8,10,23,67,Presbyterian,Winthrop,FALSE,FALSE,2025-01-29,A
