player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107524,J. Peterson,21,1,5,0,0,3,6,5,3,8,0,0,2,3,3,5,Presbyterian,Florida A&M,FALSE,TRUE,2024-12-03,A
4702111,K. Scott,35,4,9,0,0,1,4,6,7,13,0,0,1,4,3,9,Presbyterian,Florida A&M,FALSE,TRUE,2024-12-03,A
5175671,K. Mincy,40,9,19,4,10,5,5,3,4,7,5,5,0,5,3,27,Presbyterian,Florida A&M,FALSE,TRUE,2024-12-03,A
4702775,J. Harvey,25,1,5,1,5,0,0,0,4,4,0,1,0,4,4,3,Presbyterian,Florida A&M,FALSE,TRUE,2024-12-03,A
4702196,K. Stewart,36,4,15,1,5,5,6,2,3,5,3,1,0,1,2,14,Presbyterian,Florida A&M,FALSE,TRUE,2024-12-03,A
5241606,T. Wilson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Florida A&M,FALSE,FALSE,2024-12-03,A
5241602,I. King,18,1,4,0,0,0,0,0,2,2,1,1,1,2,2,2,Presbyterian,Florida A&M,FALSE,FALSE,2024-12-03,A
5107522,Q. Pettaway,21,1,3,1,2,0,1,0,3,3,2,0,0,1,1,3,Presbyterian,Florida A&M,FALSE,FALSE,2024-12-03,A
5107521,H. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Florida A&M,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,21,60,7,22,14,22,18,30,48,11,8,4,20,18,63,Presbyterian,Florida A&M,FALSE,FALSE,2024-12-03,A
