player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,30,2,4,0,0,0,1,4,3,7,1,0,2,1,3,4,Presbyterian,High Point,TRUE,TRUE,2025-02-01,H
5241602,I. King,17,2,5,0,1,0,0,2,0,2,0,1,0,0,4,4,Presbyterian,High Point,TRUE,TRUE,2025-02-01,H
5175671,K. Mincy,33,8,17,5,10,3,4,2,1,3,2,3,0,1,3,24,Presbyterian,High Point,TRUE,TRUE,2025-02-01,H
4702775,J. Harvey,37,4,8,3,7,6,7,1,2,3,0,0,0,2,3,17,Presbyterian,High Point,TRUE,TRUE,2025-02-01,H
4702196,K. Stewart,38,5,19,0,5,2,2,2,1,3,7,1,0,1,3,12,Presbyterian,High Point,TRUE,TRUE,2025-02-01,H
5107524,J. Peterson,32,2,7,0,0,4,4,4,8,12,3,2,2,0,4,8,Presbyterian,High Point,TRUE,FALSE,2025-02-01,H
5241606,T. Wilson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,High Point,TRUE,FALSE,2025-02-01,H
5175672,C. Parrish,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Presbyterian,High Point,TRUE,FALSE,2025-02-01,H
5107522,Q. Pettaway,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Presbyterian,High Point,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,62,9,25,15,18,17,15,32,14,7,4,6,21,72,Presbyterian,High Point,TRUE,FALSE,2025-02-01,H
