player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107524,J. Peterson,17,3,4,0,0,0,0,1,5,6,0,0,0,3,0,6,Presbyterian,Wofford,TRUE,TRUE,2024-11-13,H
4702111,K. Scott,21,1,4,0,0,0,2,2,2,4,1,0,1,4,1,2,Presbyterian,Wofford,TRUE,TRUE,2024-11-13,H
5175672,C. Parrish,34,4,10,1,4,2,2,0,1,1,1,1,0,0,2,11,Presbyterian,Wofford,TRUE,TRUE,2024-11-13,H
5175671,K. Mincy,40,3,11,1,6,3,4,1,1,2,4,0,0,2,3,10,Presbyterian,Wofford,TRUE,TRUE,2024-11-13,H
4702196,K. Stewart,35,8,14,6,7,4,7,2,8,10,2,1,0,0,2,26,Presbyterian,Wofford,TRUE,TRUE,2024-11-13,H
5175673,J. Pierce,20,2,4,0,0,1,3,0,1,1,2,0,2,0,1,5,Presbyterian,Wofford,TRUE,FALSE,2024-11-13,H
5241606,T. Wilson,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,Wofford,TRUE,FALSE,2024-11-13,H
5241602,I. King,23,3,3,1,1,1,2,0,1,1,1,0,0,0,3,8,Presbyterian,Wofford,TRUE,FALSE,2024-11-13,H
5107522,Q. Pettaway,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Presbyterian,Wofford,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,25,52,9,18,12,21,8,20,28,11,2,3,9,13,71,Presbyterian,Wofford,TRUE,FALSE,2024-11-13,H
