player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107524,J. Peterson,19,2,4,0,0,0,0,3,4,7,0,0,1,1,0,4,Presbyterian,NC State,FALSE,TRUE,2024-11-08,A
4702111,K. Scott,19,1,2,0,0,0,2,1,2,3,0,1,0,0,5,2,Presbyterian,NC State,FALSE,TRUE,2024-11-08,A
5175671,K. Mincy,38,8,15,4,6,8,9,0,1,1,4,2,0,4,3,28,Presbyterian,NC State,FALSE,TRUE,2024-11-08,A
4702775,J. Harvey,18,0,4,0,2,1,2,0,0,0,0,0,0,2,2,1,Presbyterian,NC State,FALSE,TRUE,2024-11-08,A
4702196,K. Stewart,38,9,16,1,6,1,2,3,1,4,3,3,0,1,1,20,Presbyterian,NC State,FALSE,TRUE,2024-11-08,A
5175673,J. Pierce,25,4,6,0,0,0,0,5,5,10,2,1,0,4,4,8,Presbyterian,NC State,FALSE,FALSE,2024-11-08,A
5241602,I. King,5,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,Presbyterian,NC State,FALSE,FALSE,2024-11-08,A
5175672,C. Parrish,22,2,5,0,1,1,1,0,1,1,0,0,0,1,1,5,Presbyterian,NC State,FALSE,FALSE,2024-11-08,A
5107522,Q. Pettaway,16,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,Presbyterian,NC State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,28,57,5,16,11,16,12,18,30,10,7,1,15,19,72,Presbyterian,NC State,FALSE,FALSE,2024-11-08,A
