player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175673,J. Pierce,29,7,13,0,0,6,9,4,5,9,1,1,1,2,2,20,Presbyterian,Youngstown State,FALSE,TRUE,2024-11-22,N
5107524,J. Peterson,20,0,2,0,0,0,2,0,3,3,2,1,1,1,3,0,Presbyterian,Youngstown State,FALSE,TRUE,2024-11-22,N
5175671,K. Mincy,28,5,11,2,5,0,0,0,1,1,2,2,0,1,2,12,Presbyterian,Youngstown State,FALSE,TRUE,2024-11-22,N
4702775,J. Harvey,29,0,3,0,1,0,0,0,3,3,1,0,1,2,1,0,Presbyterian,Youngstown State,FALSE,TRUE,2024-11-22,N
4702196,K. Stewart,37,4,9,1,2,2,2,0,8,8,1,3,1,1,0,11,Presbyterian,Youngstown State,FALSE,TRUE,2024-11-22,N
4702111,K. Scott,17,4,8,0,0,3,4,1,7,8,0,0,0,1,0,11,Presbyterian,Youngstown State,FALSE,FALSE,2024-11-22,N
5241606,T. Wilson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Youngstown State,FALSE,FALSE,2024-11-22,N
5241602,I. King,13,4,5,1,2,1,2,1,1,2,1,1,0,1,3,10,Presbyterian,Youngstown State,FALSE,FALSE,2024-11-22,N
5175672,C. Parrish,12,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,Presbyterian,Youngstown State,FALSE,FALSE,2024-11-22,N
5107522,Q. Pettaway,12,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,Presbyterian,Youngstown State,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,25,54,5,11,12,19,6,29,35,11,9,4,11,13,67,Presbyterian,Youngstown State,FALSE,FALSE,2024-11-22,N
