player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107524,J. Peterson,19,3,5,0,0,0,0,2,4,6,0,0,2,1,1,6,Presbyterian,Charlotte,FALSE,TRUE,2024-11-04,A
4702111,K. Scott,31,4,5,0,0,0,2,2,5,7,2,2,0,0,2,8,Presbyterian,Charlotte,FALSE,TRUE,2024-11-04,A
5175671,K. Mincy,36,4,12,3,7,6,7,0,3,3,10,0,0,3,1,17,Presbyterian,Charlotte,FALSE,TRUE,2024-11-04,A
4702775,J. Harvey,32,2,8,2,5,0,0,0,1,1,3,1,0,1,3,6,Presbyterian,Charlotte,FALSE,TRUE,2024-11-04,A
4702196,K. Stewart,25,3,8,2,6,0,0,0,1,1,1,0,0,0,4,8,Presbyterian,Charlotte,FALSE,TRUE,2024-11-04,A
5175673,J. Pierce,28,11,11,0,0,0,1,5,4,9,2,0,2,3,4,22,Presbyterian,Charlotte,FALSE,FALSE,2024-11-04,A
5241602,I. King,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Charlotte,FALSE,FALSE,2024-11-04,A
5175672,C. Parrish,23,5,6,2,2,0,0,0,0,0,0,0,0,0,1,12,Presbyterian,Charlotte,FALSE,FALSE,2024-11-04,A
5107522,Q. Pettaway,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Presbyterian,Charlotte,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,32,57,9,21,6,10,11,20,31,18,3,4,9,16,79,Presbyterian,Charlotte,FALSE,FALSE,2024-11-04,A
