player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175673,J. Pierce,34,7,11,0,0,1,3,4,7,11,2,1,1,5,5,15,Presbyterian,Stephen F. Austin,FALSE,TRUE,2024-11-21,A
5107524,J. Peterson,31,0,1,0,0,2,2,2,4,6,0,0,0,2,2,2,Presbyterian,Stephen F. Austin,FALSE,TRUE,2024-11-21,A
5175671,K. Mincy,33,4,13,1,6,2,3,0,2,2,1,3,0,6,2,11,Presbyterian,Stephen F. Austin,FALSE,TRUE,2024-11-21,A
4702775,J. Harvey,17,1,6,1,3,0,0,1,3,4,1,0,0,1,1,3,Presbyterian,Stephen F. Austin,FALSE,TRUE,2024-11-21,A
4702196,K. Stewart,40,2,13,1,5,4,6,1,5,6,2,0,1,2,3,9,Presbyterian,Stephen F. Austin,FALSE,TRUE,2024-11-21,A
4702111,K. Scott,12,0,0,0,0,2,4,0,0,0,0,0,0,1,3,2,Presbyterian,Stephen F. Austin,FALSE,FALSE,2024-11-21,A
5241606,T. Wilson,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Presbyterian,Stephen F. Austin,FALSE,FALSE,2024-11-21,A
5241602,I. King,17,1,4,0,1,0,0,0,1,1,1,3,1,0,4,2,Presbyterian,Stephen F. Austin,FALSE,FALSE,2024-11-21,A
5175672,C. Parrish,24,3,7,1,3,4,6,0,6,6,1,2,0,1,1,11,Presbyterian,Stephen F. Austin,FALSE,FALSE,2024-11-21,A
5107522,Q. Pettaway,13,1,6,1,5,0,0,0,0,0,0,1,0,1,0,3,Presbyterian,Stephen F. Austin,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,19,61,5,23,15,24,12,30,42,8,10,3,19,21,58,Presbyterian,Stephen F. Austin,FALSE,FALSE,2024-11-21,A
