player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,21,3,7,0,0,2,2,1,7,8,0,0,1,0,1,8,Presbyterian,Columbia College SC,TRUE,TRUE,2024-12-11,H
5175672,C. Parrish,31,5,9,2,5,0,0,0,4,4,7,1,0,1,2,12,Presbyterian,Columbia College SC,TRUE,TRUE,2024-12-11,H
5175671,K. Mincy,28,6,9,1,3,1,1,2,3,5,6,3,0,3,2,14,Presbyterian,Columbia College SC,TRUE,TRUE,2024-12-11,H
4702775,J. Harvey,24,6,10,5,9,0,0,0,3,3,3,1,0,2,1,17,Presbyterian,Columbia College SC,TRUE,TRUE,2024-12-11,H
4702196,K. Stewart,23,9,12,1,2,2,2,2,2,4,4,1,1,1,0,21,Presbyterian,Columbia College SC,TRUE,TRUE,2024-12-11,H
5107524,J. Peterson,19,4,6,0,0,3,4,4,8,12,0,1,2,1,0,11,Presbyterian,Columbia College SC,TRUE,FALSE,2024-12-11,H
5241606,T. Wilson,17,1,5,0,3,2,2,0,2,2,3,1,0,2,2,4,Presbyterian,Columbia College SC,TRUE,FALSE,2024-12-11,H
5241603,L. Allison,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Columbia College SC,TRUE,FALSE,2024-12-11,H
5241602,I. King,20,1,2,0,0,1,3,1,2,3,2,1,1,0,2,3,Presbyterian,Columbia College SC,TRUE,FALSE,2024-12-11,H
5107521,H. Jones,13,2,3,2,3,1,2,0,0,0,0,1,0,1,2,7,Presbyterian,Columbia College SC,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,37,63,11,25,12,16,11,33,44,25,10,5,11,12,97,Presbyterian,Columbia College SC,TRUE,FALSE,2024-12-11,H
