player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702111,K. Scott,28,3,7,0,0,3,5,2,4,6,1,1,0,2,2,9,Presbyterian,Gardner-Webb,FALSE,TRUE,2025-01-04,A
5175672,C. Parrish,11,0,4,0,4,0,0,1,1,2,1,0,0,0,1,0,Presbyterian,Gardner-Webb,FALSE,TRUE,2025-01-04,A
5175671,K. Mincy,34,3,11,0,3,5,6,0,0,0,5,2,0,2,3,11,Presbyterian,Gardner-Webb,FALSE,TRUE,2025-01-04,A
4702775,J. Harvey,20,1,4,1,4,0,0,0,0,0,0,0,1,0,0,3,Presbyterian,Gardner-Webb,FALSE,TRUE,2025-01-04,A
4702196,K. Stewart,36,7,15,2,4,0,0,2,5,7,2,4,0,1,2,16,Presbyterian,Gardner-Webb,FALSE,TRUE,2025-01-04,A
5107524,J. Peterson,14,1,2,0,0,0,2,0,2,2,0,0,1,0,4,2,Presbyterian,Gardner-Webb,FALSE,FALSE,2025-01-04,A
5241606,T. Wilson,12,0,2,0,1,2,2,0,4,4,0,0,0,0,1,2,Presbyterian,Gardner-Webb,FALSE,FALSE,2025-01-04,A
5241602,I. King,29,4,8,1,1,1,1,0,1,1,1,2,0,0,3,10,Presbyterian,Gardner-Webb,FALSE,FALSE,2025-01-04,A
5107522,Q. Pettaway,16,3,6,2,3,0,0,1,0,1,2,0,0,0,0,8,Presbyterian,Gardner-Webb,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,22,59,6,20,11,16,7,19,26,12,9,2,6,16,61,Presbyterian,Gardner-Webb,FALSE,FALSE,2025-01-04,A
