player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175673,J. Pierce,25,3,5,0,0,8,12,3,7,10,2,1,1,4,2,14,Presbyterian,Kennesaw State,FALSE,TRUE,2024-11-16,A
5107524,J. Peterson,21,5,8,0,0,1,1,3,0,3,1,0,1,2,2,11,Presbyterian,Kennesaw State,FALSE,TRUE,2024-11-16,A
5175672,C. Parrish,19,1,3,1,3,1,2,0,2,2,0,1,0,1,1,4,Presbyterian,Kennesaw State,FALSE,TRUE,2024-11-16,A
5175671,K. Mincy,27,2,9,1,2,3,3,0,1,1,3,3,0,2,2,8,Presbyterian,Kennesaw State,FALSE,TRUE,2024-11-16,A
4702196,K. Stewart,28,3,10,0,3,0,0,0,1,1,0,0,0,0,5,6,Presbyterian,Kennesaw State,FALSE,TRUE,2024-11-16,A
4702111,K. Scott,16,4,6,0,0,0,2,0,2,2,0,1,0,1,2,8,Presbyterian,Kennesaw State,FALSE,FALSE,2024-11-16,A
5241606,T. Wilson,12,0,0,0,0,2,2,0,1,1,0,0,0,0,5,2,Presbyterian,Kennesaw State,FALSE,FALSE,2024-11-16,A
5241602,I. King,18,0,0,0,0,3,6,1,2,3,0,1,0,1,1,3,Presbyterian,Kennesaw State,FALSE,FALSE,2024-11-16,A
5107522,Q. Pettaway,13,0,1,0,0,0,0,0,2,2,4,0,0,1,0,0,Presbyterian,Kennesaw State,FALSE,FALSE,2024-11-16,A
4702775,J. Harvey,21,4,7,3,5,0,0,1,1,2,0,0,0,2,2,11,Presbyterian,Kennesaw State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,49,5,13,18,28,10,22,32,10,7,2,14,22,67,Presbyterian,Kennesaw State,FALSE,FALSE,2024-11-16,A
