player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175673,J. Pierce,20,5,5,0,0,7,11,2,2,4,1,0,2,4,2,17,Presbyterian,Carolina Christian College,TRUE,TRUE,2024-11-06,H
5107524,J. Peterson,26,3,4,0,0,2,2,1,7,8,2,1,4,1,2,8,Presbyterian,Carolina Christian College,TRUE,TRUE,2024-11-06,H
5175671,K. Mincy,21,3,5,3,4,2,2,0,4,4,10,3,0,1,1,11,Presbyterian,Carolina Christian College,TRUE,TRUE,2024-11-06,H
4702775,J. Harvey,22,5,9,1,3,0,0,0,0,0,0,1,0,0,4,11,Presbyterian,Carolina Christian College,TRUE,TRUE,2024-11-06,H
4702196,K. Stewart,20,7,11,1,4,4,4,1,2,3,1,0,0,0,0,19,Presbyterian,Carolina Christian College,TRUE,TRUE,2024-11-06,H
4702111,K. Scott,13,4,4,0,0,1,2,2,2,4,0,1,0,0,1,9,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
5241606,T. Wilson,12,3,3,0,0,0,0,0,2,2,1,1,0,0,2,6,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
5241603,L. Allison,3,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
5241602,I. King,16,5,7,1,1,3,4,2,6,8,2,4,0,0,0,14,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
5175672,C. Parrish,14,4,10,3,8,0,0,0,5,5,1,2,0,0,1,11,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
5107522,Q. Pettaway,18,2,4,1,2,2,2,0,3,3,3,0,0,0,2,7,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
5107521,H. Jones,15,1,5,0,3,0,0,0,2,2,1,1,0,1,0,2,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,43,69,11,26,23,29,11,38,49,22,14,6,7,15,120,Presbyterian,Carolina Christian College,TRUE,FALSE,2024-11-06,H
