play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
2,1,19:47,2387,2387,Tristan Carey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
3,1,19:47,2387,2387,Campbell Defensive Rebound.,0,0,0,34,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
4,1,19:13,2353,2353,Andrew Ryan made Three Point Jumper. Assisted by Leek Leek.,0,3,-3,19,0.4326887743214508,0.4326887743214508,Longwood,Campbell,4,4,NA,400498601,2014-01-11
5,1,18:54,2334,2334,Tristan Carey Turnover.,0,3,-3,1,0.43207619888124327,0.43207619888124327,Longwood,Campbell,4,4,NA,400498601,2014-01-11
6,1,18:53,2333,2333,Reco McCarter Steal.,0,3,-3,7,0.43204377801879046,0.43204377801879046,Longwood,Campbell,4,4,NA,400498601,2014-01-11
7,1,18:46,2326,2326,Leek Leek missed Three Point Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Longwood,Campbell,4,4,NA,400498601,2014-01-11
8,1,18:46,2326,2326,Karl Ziegler Defensive Rebound.,0,3,-3,10,0.4318163477183905,0.4318163477183905,Longwood,Campbell,4,4,NA,400498601,2014-01-11
9,1,18:36,2316,2316,Karl Ziegler missed Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Longwood,Campbell,4,4,NA,400498601,2014-01-11
10,1,18:36,2316,2316,Campbell Defensive Rebound.,0,3,-3,24,0.4314900174104827,0.4314900174104827,Longwood,Campbell,4,4,NA,400498601,2014-01-11
11,1,18:12,2292,2292,Quinton Ray missed Three Point Jumper.,0,3,-3,0,0.4307004005860406,0.4307004005860406,Longwood,Campbell,4,4,NA,400498601,2014-01-11
12,1,18:12,2292,2292,Tristan Carey Defensive Rebound.,0,3,-3,27,0.4307004005860406,0.4307004005860406,Longwood,Campbell,4,4,NA,400498601,2014-01-11
13,1,17:45,2265,2265,Tristan Carey made Three Point Jumper. Assisted by Lucas Woodhouse.,3,3,0,16,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
14,1,17:29,2249,2249,Foul on Damarion Geter.,3,3,0,0,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
15,1,17:29,2249,2249,Andrew Ryan missed Three Point Jumper.,3,3,0,0,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
16,1,17:29,2249,2249,Campbell Offensive Rebound.,3,3,0,5,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
17,1,17:24,2244,2244,Reco McCarter Turnover.,3,3,0,1,0.5,0.5,Longwood,Campbell,4,4,NA,400498601,2014-01-11
