play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
2,1,19:34,2374,2374,Brad Waldow missed Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
3,1,19:34,2374,2374,Cole Dickerson Defensive Rebound.,0,0,0,31,0.5,0.5,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
4,1,19:03,2343,2343,Kruize Pinkins missed Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
5,1,19:03,2343,2343,Beau Levesque Defensive Rebound.,0,0,0,13,0.5,0.5,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
6,1,18:50,2330,2330,Beau Levesque made Layup. Assisted by Stephen Holt.,2,0,2,12,0.5455259319330696,0.5455259319330696,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
7,1,18:38,2318,2318,Cole Dickerson missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
8,1,18:38,2318,2318,Kruize Pinkins Offensive Rebound.,2,0,2,11,0.5457893300573414,0.5457893300573414,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
9,1,18:27,2307,2307,Mark Tollefsen missed Three Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
10,1,18:27,2307,2307,Stephen Holt Defensive Rebound.,2,0,2,13,0.5460321953134282,0.5460321953134282,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
11,1,18:14,2294,2294,Kerry Carter missed Three Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Saint Mary's,San Francisco,4,4,NA,400508998,2014-01-11
