play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
2,1,19:45,2385,2685,C.J. Washington made Jumper. Assisted by Jordan Swing.,0,2,-2,15,0.45565814815875233,0.45565814815875233,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
3,1,19:30,2370,2670,Neiko Hunter missed Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
4,1,19:30,2370,2670,C.J. Washington Defensive Rebound.,0,2,-2,8,0.4553392623404728,0.4553392623404728,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
5,1,19:22,2362,2662,Chad Frazier Turnover.,0,2,-2,14,0.4551678976921304,0.4551678976921304,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
6,1,19:08,2348,2648,Neiko Hunter missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
7,1,19:08,2348,2648,Jordan Swing Defensive Rebound.,0,2,-2,9,0.45486594659906016,0.45486594659906016,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
8,1,18:59,2339,2639,C.J. Washington missed Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
9,1,18:59,2339,2639,Reggie Upshaw Defensive Rebound.,0,2,-2,8,0.4546705050603555,0.4546705050603555,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
10,1,18:51,2331,2631,Foul on Fahro Alihodzic.,0,2,-2,18,0.4544959423640643,0.4544959423640643,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
11,1,18:33,2313,2613,Reggie Upshaw Turnover.,0,2,-2,12,0.4541004401909216,0.4541004401909216,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
12,1,18:21,2301,2601,Rod Rucker made Layup. Assisted by C.J. Washington.,0,4,-4,0,0.4084500298337122,0.4084500298337122,Middle Tennessee,UAB,6,6,NA,400499399,2014-01-11
13,1,18:21,2301,2601,Middle Tennessee  Timeout,0,4,-4,12,0.4084500298337122,0.4084500298337122,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
14,1,18:09,2289,2589,Tweety Knight Turnover.,0,4,-4,1,0.40792930992190235,0.40792930992190235,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
15,1,18:08,2288,2588,C.J. Washington Steal.,0,4,-4,14,0.4078857987708193,0.4078857987708193,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
16,1,17:54,2274,2574,Fahro Alihodzic missed Jumper.,0,4,-4,0,0.4072748379829331,0.4072748379829331,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
17,1,17:54,2274,2574,Shawn Jones Defensive Rebound.,0,4,-4,25,0.4072748379829331,0.4072748379829331,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
18,1,17:29,2249,2549,Foul on Jordan Swing.,0,4,-4,2,0.4061761353658107,0.4061761353658107,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
19,1,17:27,2247,2547,Kerry Hammonds II missed Three Point Jumper.,0,4,-4,0,0.406087851051211,0.406087851051211,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
20,1,17:27,2247,2547,Jordan Swing Defensive Rebound.,0,4,-4,1,0.406087851051211,0.406087851051211,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
21,1,17:26,2246,2546,Foul on Neiko Hunter.,0,4,-4,13,0.40604368878856145,0.40604368878856145,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
22,1,17:13,2233,2533,Foul on Reggie Upshaw.,0,4,-4,6,0.4054684100655661,0.4054684100655661,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
23,1,17:07,2227,2527,Fahro Alihodzic Turnover.,0,4,-4,1,0.40520220383289796,0.40520220383289796,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
24,1,17:06,2226,2526,Neiko Hunter Steal.,0,4,-4,1,0.40515779599702156,0.40515779599702156,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
25,1,17:05,2225,2525,Foul on Fahro Alihodzic.,0,4,-4,7,0.40511337697178423,0.40511337697178423,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
26,1,16:58,2218,2518,Marcus Tarrance missed Three Point Jumper.,0,4,-4,0,0.40480213919801716,0.40480213919801716,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
27,1,16:58,2218,2518,C.J. Washington Defensive Rebound.,0,4,-4,1,0.40480213919801716,0.40480213919801716,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
28,1,16:57,2217,2517,Foul on Neiko Hunter.,0,4,-4,10,0.4047576343882203,0.4047576343882203,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
29,1,16:47,2207,2507,Jordan Swing Turnover.,0,4,-4,2,0.40431203923558967,0.40431203923558967,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
30,1,16:45,2205,2505,Tweety Knight Steal.,0,4,-4,15,0.4042228062282235,0.4042228062282235,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
31,1,16:30,2190,2490,Tweety Knight made Layup.,2,4,-2,13,0.45131910471459613,0.45131910471459613,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
32,1,16:17,2177,2477,C.J. Washington missed Jumper.,2,4,-2,0,0.45101950016707304,0.45101950016707304,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
33,1,16:17,2177,2477,Kerry Hammonds II Defensive Rebound.,2,4,-2,9,0.45101950016707304,0.45101950016707304,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
34,1,16:08,2168,2468,Kerry Hammonds II made Jumper.,4,4,0,11,0.5,0.5,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
35,1,15:57,2157,2457,Chad Frazier Turnover.,4,4,0,0,0.5,0.5,Middle Tennessee,UAB,5,6,NA,400499399,2014-01-11
