play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,12,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
3,1,19:48,2388,2388,Jarnell Stokes Turnover.,0,0,0,0,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
4,1,19:48,2388,2388,Alex Caruso Steal.,0,0,0,20,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
5,1,19:28,2368,2368,Jamal Jones made Three Point Jumper. Assisted by Alex Caruso.,0,3,-3,10,0.4331675604648531,0.4331675604648531,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
6,1,19:18,2358,2358,Antonio Barton missed Three Point Jumper.,0,3,-3,0,0.43284885863257627,0.43284885863257627,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
7,1,19:18,2358,2358,Jarnell Stokes Offensive Rebound.,0,3,-3,18,0.43284885863257627,0.43284885863257627,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
8,1,19:00,2340,2340,Jordan McRae missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
9,1,19:00,2340,2340,Jarnell Stokes Offensive Rebound.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
10,1,19:00,2340,2340,Foul on Jamal Jones.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
11,1,19:00,2340,2340,Foul on Jamal Jones.,0,3,-3,8,0.4322703531301972,0.4322703531301972,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
12,1,18:52,2332,2332,Josh Richardson missed Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
13,1,18:52,2332,2332,Kourtney Roberson Defensive Rebound.,0,3,-3,19,0.4320113397035177,0.4320113397035177,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
14,1,18:33,2313,2313,Jordan Green missed Three Point Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
15,1,18:33,2313,2313,Tennessee Defensive Rebound.,0,3,-3,17,0.4313918005327808,0.4313918005327808,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
16,1,18:16,2296,2296,Jordan McRae made Three Point Jumper. Assisted by Josh Richardson.,3,3,0,19,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
17,1,17:57,2277,2277,Jamal Jones missed Jumper.,3,3,0,0,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
18,1,17:57,2277,2277,Jeronne Maymon Defensive Rebound.,3,3,0,8,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
19,1,17:49,2269,2269,Jeronne Maymon Turnover.,3,3,0,0,0.5,0.5,Tennessee,Texas A&M,4,4,NA,400506358,2014-01-11
