play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
2,1,19:48,2388,2388,Landon Drew Turnover.,0,0,0,2,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
3,1,19:46,2386,2386,Keith Shamburger Steal.,0,0,0,6,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
4,1,19:40,2380,2380,Keith Shamburger missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
5,1,19:40,2380,2380,Josh Greene Defensive Rebound.,0,0,0,10,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
6,1,19:30,2370,2370,Stephen Maxwell made Dunk. Assisted by Josh Greene.,2,0,2,19,0.5446607376595273,0.5446607376595273,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
7,1,19:11,2351,2351,Foul on Stephan Hicks.,2,0,2,0,0.5450691340700113,0.5450691340700113,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
8,1,19:11,2351,2351,Christian Standhardinger made Free Throw.,2,1,1,0,0.5225805267521474,0.5225805267521474,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
9,1,19:11,2351,2351,Christian Standhardinger made Free Throw.,2,2,0,17,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
10,1,18:54,2334,2334,Tre Hale-Edmerson Turnover.,2,2,0,2,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
11,1,18:52,2332,2332,Christian Standhardinger Steal.,2,2,0,2,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
12,1,18:50,2330,2330,Foul on Landon Drew.,2,2,0,0,0.5,0.5,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
13,1,18:50,2330,2330,Christian Standhardinger made Free Throw.,2,3,-1,0,0.4771896586860421,0.4771896586860421,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
14,1,18:50,2330,2330,Christian Standhardinger made Free Throw.,2,4,-2,2,0.4544740680669303,0.4544740680669303,CSU Northridge,Hawai'i,6,6,NA,400502990,2014-01-11
15,1,18:48,2328,2328,CS Northridge  Timeout,2,4,-2,14,0.4544302840785048,0.4544302840785048,CSU Northridge,Hawai'i,6,5,NA,400502990,2014-01-11
16,1,18:34,2314,2314,Foul on Garrett Nevels.,2,4,-2,0,0.4541225081930918,0.4541225081930918,CSU Northridge,Hawai'i,6,5,NA,400502990,2014-01-11
17,1,18:34,2314,2314,Josh Greene made Free Throw.,3,4,-1,0,0.4770127695922438,0.4770127695922438,CSU Northridge,Hawai'i,6,5,NA,400502990,2014-01-11
