play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
2,1,19:42,2382,2382,Ed Townsel made Jumper.,2,0,2,22,0.5444053698559008,0.5444053698559008,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
3,1,19:20,2360,2360,Aakim Saintil missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
4,1,19:20,2360,2360,Brandon Reed Defensive Rebound.,2,0,2,14,0.5448750795359576,0.5448750795359576,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
5,1,19:06,2346,2346,Foul on Ken Williams.,2,0,2,0,0.5451773968607259,0.5451773968607259,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
6,1,19:06,2346,2346,Ed Townsel missed Free Throw.,2,0,2,0,0.5451773968607259,0.5451773968607259,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
7,1,19:06,2346,2346,Arkansas St Deadball Team Rebound.,2,0,2,0,0.5451773968607259,0.5451773968607259,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
8,1,19:06,2346,2346,Ed Townsel made Free Throw.,3,0,3,10,0.5675361407990583,0.5675361407990583,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
9,1,18:56,2336,2336,Ken Williams missed Three Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
10,1,18:56,2336,2336,Ed Townsel Defensive Rebound.,3,0,3,26,0.567859012067762,0.567859012067762,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
11,1,18:30,2310,2310,Cameron Golden missed Three Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
12,1,18:30,2310,2310,Kirk Van Slyke Offensive Rebound.,3,0,3,6,0.5687065592332494,0.5687065592332494,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
13,1,18:24,2304,2304,Kirk Van Slyke missed Layup.,3,0,3,0,0.5689036989238114,0.5689036989238114,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
14,1,18:24,2304,2304,Mychal Ammons Defensive Rebound.,3,0,3,8,0.5689036989238114,0.5689036989238114,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
15,1,18:16,2296,2296,Aakim Saintil missed Layup.,3,0,3,0,0.5691673982971774,0.5691673982971774,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
16,1,18:16,2296,2296,Kendrick Washington Block.,3,0,3,2,0.5691673982971774,0.5691673982971774,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
17,1,18:14,2294,2294,Augustine Rubit Offensive Rebound.,3,0,3,15,0.5692334700943872,0.5692334700943872,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
18,1,17:59,2279,2279,Augustine Rubit made Layup.,3,2,1,19,0.5233790149705406,0.5233790149705406,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
19,1,17:40,2260,2260,Brandon Reed missed Jumper.,3,2,1,0,0.5235941644404918,0.5235941644404918,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
20,1,17:40,2260,2260,Augustine Rubit Defensive Rebound.,3,2,1,29,0.5235941644404918,0.5235941644404918,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
21,1,17:11,2231,2231,Aakim Saintil missed Layup.,3,2,1,0,0.5239253894801664,0.5239253894801664,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
22,1,17:11,2231,2231,Kirk Van Slyke Defensive Rebound.,3,2,1,14,0.5239253894801664,0.5239253894801664,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
23,1,16:57,2217,2217,Kendrick Washington made Layup. Assisted by Ed Townsel.,5,2,3,18,0.5718149967541589,0.5718149967541589,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
24,1,16:39,2199,2199,Antoine Allen missed Three Point Jumper.,5,2,3,0,0.572426916502672,0.572426916502672,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
25,1,16:39,2199,2199,Augustine Rubit Offensive Rebound.,5,2,3,5,0.572426916502672,0.572426916502672,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
26,1,16:34,2194,2194,Augustine Rubit made Layup.,5,4,1,12,0.5243520563268457,0.5243520563268457,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
27,1,16:22,2182,2182,Kirk Van Slyke missed Three Point Jumper.,5,4,1,0,0.5244912133353336,0.5244912133353336,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
28,1,16:22,2182,2182,Antoine Allen Defensive Rebound.,5,4,1,21,0.5244912133353336,0.5244912133353336,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
29,1,16:01,2161,2161,Augustine Rubit missed Jumper.,5,4,1,0,0.5247355256734755,0.5247355256734755,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
30,1,16:01,2161,2161,Cameron Golden Defensive Rebound.,5,4,1,12,0.5247355256734755,0.5247355256734755,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
31,1,15:49,2149,2149,Kendrick Washington missed Three Point Jumper.,5,4,1,0,0.5248758162880408,0.5248758162880408,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
32,1,15:49,2149,2149,Antoine Allen Defensive Rebound.,5,4,1,5,0.5248758162880408,0.5248758162880408,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
33,1,15:44,2144,2144,Aakim Saintil Turnover.,5,4,1,2,0.5249344419963612,0.5249344419963612,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
34,1,15:42,2142,2142,Ed Townsel Steal.,5,4,1,3,0.5249579212476474,0.5249579212476474,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
35,1,15:39,2139,2139,Ed Townsel made Layup. Assisted by Brandon Reed.,7,4,3,28,0.5744836413761442,0.5744836413761442,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
36,1,15:11,2111,2111,Mychal Ammons missed Three Point Jumper.,7,4,3,0,0.5754565017501353,0.5754565017501353,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
37,1,15:11,2111,2111,Ed Townsel Defensive Rebound.,7,4,3,18,0.5754565017501353,0.5754565017501353,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
38,1,14:53,2093,2093,Cameron Golden missed Three Point Jumper.,7,4,3,0,0.5760873083578365,0.5760873083578365,Arkansas State,South Alabama,6,6,NA,400502408,2014-01-11
