play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
2,1,19:45,2385,2385,Will Barrett made Layup. Assisted by Hans Brase.,0,2,-2,18,0.45565814815875233,0.45565814815875233,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
3,1,19:27,2367,2367,Darien Nelson-Henry made Layup. Assisted by Julian Harrell.,2,2,0,22,0.5,0.5,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
4,1,19:05,2345,2345,Hans Brase made Layup. Assisted by Jimmy Sherburne.,2,4,-2,16,0.45480091239566217,0.45480091239566217,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
5,1,18:49,2329,2329,Foul on Hans Brase.,2,4,-2,0,0.4544521819541921,0.4544521819541921,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
6,1,18:49,2329,2329,Darien Nelson-Henry made Free Throw.,3,4,-1,0,0.47717864708090213,0.47717864708090213,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
7,1,18:49,2329,2329,Darien Nelson-Henry missed Free Throw.,3,4,-1,0,0.47717864708090213,0.47717864708090213,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
8,1,18:49,2329,2329,Ben Hazel Defensive Rebound.,3,4,-1,26,0.47717864708090213,0.47717864708090213,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
9,1,18:23,2303,2303,T.J. Bray missed Three Point Jumper.,3,4,-1,0,0.4768903217819385,0.4768903217819385,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
10,1,18:23,2303,2303,Tony Hicks Defensive Rebound.,3,4,-1,12,0.4768903217819385,0.4768903217819385,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
11,1,18:11,2291,2291,Darien Nelson-Henry made Layup. Assisted by Julian Harrell.,5,4,1,12,0.5232439877846887,0.5232439877846887,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
12,1,17:59,2279,2279,Foul on Darien Nelson-Henry.,5,4,1,6,0.5233790149705406,0.5233790149705406,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
13,1,17:53,2273,2273,T.J. Bray made Layup.,5,6,-1,9,0.47655321655577,0.47655321655577,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
14,1,17:44,2264,2264,Fran Dougherty missed Layup.,5,6,-1,0,0.47645126124796555,0.47645126124796555,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
15,1,17:44,2264,2264,Ben Hazel Defensive Rebound.,5,6,-1,8,0.47645126124796555,0.47645126124796555,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
16,1,17:36,2256,2256,Will Barrett missed Three Point Jumper.,5,6,-1,0,0.4763603432018731,0.4763603432018731,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
17,1,17:36,2256,2256,Pennsylvania Defensive Rebound.,5,6,-1,27,0.4763603432018731,0.4763603432018731,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
18,1,17:09,2229,2229,Tony Hicks missed Layup.,5,6,-1,0,0.47605165457181525,0.47605165457181525,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
19,1,17:09,2229,2229,Fran Dougherty Offensive Rebound.,5,6,-1,3,0.47605165457181525,0.47605165457181525,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
20,1,17:06,2226,2226,Fran Dougherty missed Two Point Tip Shot.,5,6,-1,0,0.47601719558788597,0.47601719558788597,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
21,1,17:06,2226,2226,Hans Brase Defensive Rebound.,5,6,-1,5,0.47601719558788597,0.47601719558788597,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
22,1,17:01,2221,2221,Will Barrett missed Three Point Jumper.,5,6,-1,0,0.47595969887185324,0.47595969887185324,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
23,1,17:01,2221,2221,Fran Dougherty Defensive Rebound.,5,6,-1,13,0.47595969887185324,0.47595969887185324,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
24,1,16:48,2208,2208,Fran Dougherty made Jumper. Assisted by Julian Harrell.,7,6,1,31,0.5241901517188926,0.5241901517188926,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
25,1,16:17,2177,2177,T.J. Bray missed Jumper.,7,6,1,0,0.5245492878304605,0.5245492878304605,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
26,1,16:17,2177,2177,Henry Brooks Defensive Rebound.,7,6,1,10,0.5245492878304605,0.5245492878304605,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
27,1,16:07,2167,2167,Tony Hicks made Layup.,9,6,3,0,0.5735200505663103,0.5735200505663103,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
28,1,16:07,2167,2167,Foul on Pete Miller.,9,6,3,0,0.5735200505663103,0.5735200505663103,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
29,1,16:07,2167,2167,Tony Hicks made Free Throw.,10,6,4,16,0.5974785649440478,0.5974785649440478,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
30,1,15:51,2151,2151,Foul on Henry Brooks.,10,6,4,0,0.5981989352663497,0.5981989352663497,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
31,1,15:51,2151,2151,Official TV Timeout,10,6,4,11,0.5981989352663497,0.5981989352663497,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
32,1,15:40,2140,2140,Spencer Weisz made Layup. Assisted by Pete Miller.,10,8,2,21,0.5498384236125139,0.5498384236125139,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
33,1,15:19,2119,2119,Fran Dougherty made Layup. Assisted by Tony Hicks.,12,8,4,0,0.5996506876673924,0.5996506876673924,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
34,1,15:19,2119,2119,Foul on Pete Miller.,12,8,4,0,0.5996506876673924,0.5996506876673924,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
35,1,15:19,2119,2119,Fran Dougherty made Free Throw.,13,8,5,8,0.6236365186902852,0.6236365186902852,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
36,1,15:11,2111,2111,Denton Koon made Layup. Assisted by Spencer Weisz.,13,10,3,12,0.5754565017501353,0.5754565017501353,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
37,1,14:59,2099,2099,Tony Hicks made Jumper. Assisted by Fran Dougherty.,15,10,5,16,0.6247551862543775,0.6247551862543775,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
38,1,14:43,2083,2083,T.J. Bray missed Three Point Jumper.,15,10,5,0,0.6256558297818652,0.6256558297818652,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
39,1,14:43,2083,2083,Darien Nelson-Henry Defensive Rebound.,15,10,5,12,0.6256558297818652,0.6256558297818652,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
40,1,14:31,2071,2071,Fran Dougherty missed Jumper.,15,10,5,0,0.626334843874235,0.626334843874235,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
41,1,14:31,2071,2071,Darien Nelson-Henry Offensive Rebound.,15,10,5,2,0.626334843874235,0.626334843874235,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
42,1,14:29,2069,2069,Darien Nelson-Henry made Two Point Tip Shot.,17,10,7,33,0.6734463042478809,0.6734463042478809,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
43,1,13:56,2036,2036,Spencer Weisz made Three Point Jumper. Assisted by Denton Koon.,17,13,4,9,0.6034977466228831,0.6034977466228831,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
44,1,13:47,2027,2027,Darien Nelson-Henry made Layup. Assisted by Miles Jackson-Cartwright.,19,13,6,14,0.6531144294002458,0.6531144294002458,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
45,1,13:33,2013,2013,T.J. Bray made Layup.,19,15,4,35,0.6045881451876612,0.6045881451876612,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
46,1,12:58,1978,1978,Tony Hicks Turnover.,19,15,4,16,0.6062706767112735,0.6062706767112735,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
47,1,12:42,1962,1962,T.J. Bray missed Layup.,19,15,4,0,0.6070497896283937,0.6070497896283937,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
48,1,12:42,1962,1962,Cameron Gunter Defensive Rebound.,19,15,4,7,0.6070497896283937,0.6070497896283937,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
49,1,12:35,1955,1955,Steve Rennard missed Three Point Jumper.,19,15,4,0,0.6073927109158305,0.6073927109158305,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
50,1,12:35,1955,1955,Spencer Weisz Defensive Rebound.,19,15,4,4,0.6073927109158305,0.6073927109158305,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
51,1,12:31,1951,1951,Spencer Weisz Turnover.,19,15,4,9,0.6075892407998003,0.6075892407998003,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
52,1,12:22,1942,1942,Julian Harrell made Jumper.,21,15,6,29,0.6589406956900598,0.6589406956900598,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
53,1,11:53,1913,1913,Denton Koon made Jumper.,21,17,4,11,0.6094723378662905,0.6094723378662905,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
54,1,11:42,1902,1902,Fran Dougherty Turnover.,21,17,4,1,0.6100174412941756,0.6100174412941756,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
55,1,11:41,1901,1901,Official TV Timeout,21,17,4,15,0.6100669666124228,0.6100669666124228,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
56,1,11:26,1886,1886,Hans Brase missed Three Point Jumper.,21,17,4,0,0.6108095750804592,0.6108095750804592,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
57,1,11:26,1886,1886,Miles Jackson-Cartwright Defensive Rebound.,21,17,4,9,0.6108095750804592,0.6108095750804592,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
58,1,11:17,1877,1877,Julian Harrell made Three Point Jumper.,24,17,7,19,0.6882680691004559,0.6882680691004559,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
59,1,10:58,1858,1858,Will Barrett missed Three Point Jumper.,24,17,7,0,0.6897550296265001,0.6897550296265001,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
60,1,10:58,1858,1858,Spencer Weisz Offensive Rebound.,24,17,7,13,0.6897550296265001,0.6897550296265001,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
61,1,10:45,1845,1845,Jimmy Sherburne missed Three Point Jumper.,24,17,7,0,0.6907736976116761,0.6907736976116761,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
62,1,10:45,1845,1845,Denton Koon Offensive Rebound.,24,17,7,2,0.6907736976116761,0.6907736976116761,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
63,1,10:43,1843,1843,Foul on Fran Dougherty.,24,17,7,0,0.6909305851235497,0.6909305851235497,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
64,1,10:43,1843,1843,Denton Koon missed Free Throw.,24,17,7,0,0.6909305851235497,0.6909305851235497,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
65,1,10:43,1843,1843,Princeton Deadball Team Rebound.,24,17,7,0,0.6909305851235497,0.6909305851235497,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
66,1,10:43,1843,1843,Denton Koon made Free Throw.,24,18,6,17,0.665866522330796,0.665866522330796,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
67,1,10:26,1826,1826,Julian Harrell missed Three Point Jumper.,24,18,6,0,0.6670601172654264,0.6670601172654264,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
68,1,10:26,1826,1826,Fran Dougherty Offensive Rebound.,24,18,6,9,0.6670601172654264,0.6670601172654264,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
69,1,10:17,1817,1817,Jamal Lewis Turnover.,24,18,6,5,0.6676944420340205,0.6676944420340205,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
70,1,10:12,1812,1812,T.J. Bray missed Layup.,24,18,6,0,0.6680477149778093,0.6680477149778093,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
71,1,10:12,1812,1812,Julian Harrell Defensive Rebound.,24,18,6,9,0.6680477149778093,0.6680477149778093,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
72,1,10:03,1803,1803,Julian Harrell Turnover.,24,18,6,16,0.6686853667459397,0.6686853667459397,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
73,1,9:47,1787,1787,Hans Brase Turnover.,24,18,6,15,0.669825358030744,0.669825358030744,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
74,1,9:32,1772,1772,Julian Harrell missed Layup.,24,18,6,0,0.6709027582851192,0.6709027582851192,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
75,1,9:32,1772,1772,Will Barrett Block.,24,18,6,3,0.6709027582851192,0.6709027582851192,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
76,1,9:29,1769,1769,Will Barrett Defensive Rebound.,24,18,6,6,0.6711193648087505,0.6711193648087505,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
77,1,9:23,1763,1763,Foul on Jamal Lewis.,24,18,6,0,0.6715537892871353,0.6715537892871353,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
78,1,9:23,1763,1763,Denton Koon missed Free Throw.,24,18,6,0,0.6715537892871353,0.6715537892871353,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
79,1,9:23,1763,1763,Princeton Deadball Team Rebound.,24,18,6,0,0.6715537892871353,0.6715537892871353,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
80,1,9:23,1763,1763,Denton Koon made Free Throw.,24,19,5,6,0.6447446517627107,0.6447446517627107,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
81,1,9:17,1757,1757,Darien Nelson-Henry made Layup. Assisted by Julian Harrell.,26,19,7,10,0.6977765038369194,0.6977765038369194,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
82,1,9:07,1747,1747,Hans Brase made Jumper. Assisted by Ben Hazel.,26,21,5,28,0.6457547564764768,0.6457547564764768,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
83,1,8:39,1719,1719,Tony Hicks Turnover.,26,21,5,2,0.6475529138150684,0.6475529138150684,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
84,1,8:37,1717,1717,T.J. Bray Steal.,26,21,5,2,0.6476829942802886,0.6476829942802886,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
85,1,8:35,1715,1715,Spencer Weisz made Layup. Assisted by T.J. Bray.,26,23,3,2,0.5904109993104054,0.5904109993104054,Pennsylvania,Princeton,6,6,NA,400505965,2014-01-11
86,1,8:33,1713,1713,Pennsylvania  Timeout,26,23,3,19,0.5904940283204375,0.5904940283204375,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
87,1,8:14,1694,1694,Julian Harrell Turnover.,26,23,3,2,0.5912910677892184,0.5912910677892184,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
88,1,8:12,1692,1692,T.J. Bray Steal.,26,23,3,6,0.5913758721961707,0.5913758721961707,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
89,1,8:06,1686,1686,Foul on Tony Hicks.,26,23,3,0,0.591630445559408,0.591630445559408,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
90,1,8:06,1686,1686,Hans Brase made Free Throw.,26,24,2,0,0.5614723764621422,0.5614723764621422,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
91,1,8:06,1686,1686,Hans Brase missed Free Throw.,26,24,2,0,0.5614723764621422,0.5614723764621422,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
92,1,8:06,1686,1686,Fran Dougherty Defensive Rebound.,26,24,2,16,0.5614723764621422,0.5614723764621422,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
93,1,7:50,1670,1670,Fran Dougherty missed Jumper.,26,24,2,0,0.5619263222591258,0.5619263222591258,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
94,1,7:50,1670,1670,Pennsylvania Offensive Rebound.,26,24,2,3,0.5619263222591258,0.5619263222591258,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
95,1,7:47,1667,1667,Official TV Timeout,26,24,2,3,0.5620103235065229,0.5620103235065229,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
96,1,7:44,1664,1664,Foul on Jimmy Sherburne.,26,24,2,0,0.5620940090229462,0.5620940090229462,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
97,1,7:44,1664,1664,Fran Dougherty missed Free Throw.,26,24,2,0,0.5620940090229462,0.5620940090229462,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
98,1,7:44,1664,1664,Pennsylvania Deadball Team Rebound.,26,24,2,0,0.5620940090229462,0.5620940090229462,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
99,1,7:44,1664,1664,Fran Dougherty made Free Throw.,27,24,3,23,0.5925452324930008,0.5925452324930008,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
100,1,7:21,1641,1641,Denton Koon missed Layup.,27,24,3,0,0.593475901116302,0.593475901116302,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
101,1,7:21,1641,1641,Fran Dougherty Block.,27,24,3,3,0.593475901116302,0.593475901116302,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
102,1,7:18,1638,1638,Fran Dougherty Defensive Rebound.,27,24,3,4,0.5935958564491927,0.5935958564491927,Pennsylvania,Princeton,5,6,NA,400505965,2014-01-11
