play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
2,1,19:38,2378,2378,Nathan Sobey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
3,1,19:38,2378,2378,Derrick Marks Defensive Rebound.,0,0,0,31,0.5,0.5,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
4,1,19:07,2347,2347,Ryan Watkins missed Jumper.,0,0,0,0,0.5,0.5,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
5,1,19:07,2347,2347,Derek Cooke Jr. Defensive Rebound.,0,0,0,9,0.5,0.5,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
6,1,18:58,2338,2338,Riley Grabau Turnover.,0,0,0,3,0.5,0.5,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
7,1,18:55,2335,2335,Anthony Drmic made Three Point Jumper. Assisted by Derrick Marks.,3,0,3,35,0.5678913977879856,0.5678913977879856,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
8,1,18:20,2300,2300,Foul on Ryan Watkins.,3,0,3,25,0.5690354297880675,0.5690354297880675,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
9,1,17:55,2275,2275,Josh Adams missed Jumper.,3,0,3,0,0.5698639321648388,0.5698639321648388,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
10,1,17:55,2275,2275,Derrick Marks Defensive Rebound.,3,0,3,12,0.5698639321648388,0.5698639321648388,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
11,1,17:43,2263,2263,Igor Hadziomerovic missed Three Point Jumper.,3,0,3,0,0.5702645497347195,0.5702645497347195,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
12,1,17:43,2263,2263,Nathan Sobey Defensive Rebound.,3,0,3,24,0.5702645497347195,0.5702645497347195,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
13,1,17:19,2239,2239,Derek Cooke Jr. missed Jumper.,3,0,3,0,0.5710708088675566,0.5710708088675566,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
14,1,17:19,2239,2239,Ryan Watkins Block.,3,0,3,3,0.5710708088675566,0.5710708088675566,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
15,1,17:16,2236,2236,Ryan Watkins Defensive Rebound.,3,0,3,2,0.5711720209350643,0.5711720209350643,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
16,1,17:14,2234,2234,Foul on Derek Cooke Jr..,3,0,3,17,0.5712395449021762,0.5712395449021762,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
17,1,16:57,2217,2217,Anthony Drmic missed Jumper.,3,0,3,0,0.5718149967541589,0.5718149967541589,Boise State,Wyoming,4,4,NA,400505554,2014-01-11
