player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,18,2,3,0,0,2,2,0,4,4,1,0,0,0,0,6,TRUE,2008-02-02,Wofford,A
A. Opacic,F,22,2,5,0,1,7,7,3,2,5,2,0,0,4,3,11,TRUE,2008-02-02,Wofford,A
N. States,F,22,1,5,0,2,0,0,0,2,2,0,1,0,0,1,2,TRUE,2008-02-02,Wofford,A
C. NolteC,F,23,2,7,1,5,0,0,1,1,2,0,1,0,0,1,5,TRUE,2008-02-02,Wofford,A
T. Anderson,G,22,2,7,1,4,3,4,0,2,2,0,0,0,1,1,8,TRUE,2008-02-02,Wofford,A
D. Evans,G,26,2,4,0,0,0,0,0,1,1,0,2,0,1,0,4,FALSE,2008-02-02,Wofford,A
B. Austin,G,28,1,5,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2008-02-02,Wofford,A
J. Dehm,G,25,0,6,0,5,0,0,1,0,1,2,0,0,3,3,0,FALSE,2008-02-02,Wofford,A
J. Miller,G,14,2,7,0,2,0,0,1,0,1,0,1,0,1,2,4,FALSE,2008-02-02,Wofford,A
TEAM,NA,NA,14,49,2,20,12,13,8,17,25,6,5,0,12,13,42,FALSE,2008-02-02,Wofford,A
