player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,13,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-11-27,Bowling Green,H
A. Opacic,F,16,2,9,1,2,3,5,3,2,5,0,0,0,2,0,8,TRUE,2007-11-27,Bowling Green,H
N. States,F,18,2,3,1,1,0,0,2,2,4,0,0,1,1,2,5,TRUE,2007-11-27,Bowling Green,H
C. NolteC,F,15,1,2,1,2,0,0,0,4,4,2,0,0,0,1,3,TRUE,2007-11-27,Bowling Green,H
S. Jones,C,28,5,9,0,0,5,6,1,4,5,0,1,2,1,3,15,TRUE,2007-11-27,Bowling Green,H
T. Anderson,G,24,0,4,0,2,3,4,0,2,2,1,0,0,2,3,3,FALSE,2007-11-27,Bowling Green,H
D. Evans,G,19,2,4,1,2,3,6,0,2,2,1,1,0,1,0,8,FALSE,2007-11-27,Bowling Green,H
B. Austin,G,31,2,8,0,3,2,2,4,3,7,1,1,3,0,2,6,FALSE,2007-11-27,Bowling Green,H
J. Dehm,G,17,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-27,Bowling Green,H
J. Miller,G,19,2,4,0,1,4,4,0,1,1,1,0,0,2,3,8,FALSE,2007-11-27,Bowling Green,H
TEAM,NA,NA,17,52,4,18,20,27,11,21,32,7,3,6,11,14,58,FALSE,2007-11-27,Bowling Green,H
