player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,14,3,3,1,1,2,4,0,3,3,0,3,0,1,1,9,TRUE,2008-01-30,The Citadel,H
A. Opacic,F,28,9,13,1,1,2,5,1,1,2,2,0,0,1,2,21,TRUE,2008-01-30,The Citadel,H
N. States,F,19,1,3,0,0,0,0,0,3,3,2,0,0,0,0,2,TRUE,2008-01-30,The Citadel,H
C. NolteC,F,21,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,TRUE,2008-01-30,The Citadel,H
T. Anderson,G,26,2,6,2,3,2,2,1,2,3,2,1,0,2,2,8,TRUE,2008-01-30,The Citadel,H
D. Evans,G,18,0,0,0,0,0,0,0,2,2,1,3,0,1,2,0,FALSE,2008-01-30,The Citadel,H
B. Austin,G,24,1,3,0,1,0,4,0,2,2,3,2,0,1,1,2,FALSE,2008-01-30,The Citadel,H
J. Dehm,G,27,1,6,0,5,0,0,0,3,3,2,0,0,5,0,2,FALSE,2008-01-30,The Citadel,H
J. Miller,G,23,2,5,1,3,2,2,1,3,4,2,1,0,1,1,7,FALSE,2008-01-30,The Citadel,H
TEAM,NA,NA,20,41,5,15,8,17,4,22,26,14,10,0,12,9,53,FALSE,2008-01-30,The Citadel,H
