player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,19,3,6,0,2,2,4,6,0,6,2,0,0,1,2,8,TRUE,2008-01-24,Appalachian State,H
A. Opacic,F,22,0,3,0,1,0,0,0,2,2,2,0,0,2,4,0,TRUE,2008-01-24,Appalachian State,H
E. Perry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-24,Appalachian State,H
N. States,F,30,3,9,0,3,1,1,2,2,4,1,1,0,1,2,7,TRUE,2008-01-24,Appalachian State,H
C. NolteC,F,27,4,11,4,8,3,4,1,7,8,1,2,0,0,3,15,TRUE,2008-01-24,Appalachian State,H
T. Anderson,G,27,3,5,1,3,1,2,1,0,1,4,0,0,2,1,8,FALSE,2008-01-24,Appalachian State,H
D. Evans,G,16,1,4,1,4,1,3,0,0,0,1,1,0,3,2,4,FALSE,2008-01-24,Appalachian State,H
B. Austin,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-01-24,Appalachian State,H
J. Dehm,G,25,5,8,4,6,0,0,0,2,2,2,0,0,1,1,14,FALSE,2008-01-24,Appalachian State,H
J. Miller,G,23,4,11,2,4,0,0,1,2,3,1,1,0,1,2,10,FALSE,2008-01-24,Appalachian State,H
TEAM,NA,NA,23,58,12,32,8,14,12,18,30,14,5,0,13,19,66,FALSE,2008-01-24,Appalachian State,H
