player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,23,3,8,1,3,7,7,0,4,4,1,1,0,0,1,14,TRUE,2007-11-17,Saint Louis,A
S. Jones,C,23,3,6,0,0,1,2,0,5,5,0,0,0,0,3,7,TRUE,2007-11-17,Saint Louis,A
T. Anderson,G,30,1,7,1,4,0,0,0,0,0,8,0,0,4,4,3,TRUE,2007-11-17,Saint Louis,A
B. Austin,G,22,4,5,1,1,1,3,0,3,3,1,1,1,2,4,10,TRUE,2007-11-17,Saint Louis,A
J. Dehm,G,30,5,8,3,4,0,0,1,0,1,0,0,0,2,4,13,TRUE,2007-11-17,Saint Louis,A
N. States,F,16,3,5,2,3,0,0,0,1,1,0,1,1,0,2,8,FALSE,2007-11-17,Saint Louis,A
A. Opacic,F,16,3,5,1,2,1,2,1,2,3,1,0,0,1,2,8,FALSE,2007-11-17,Saint Louis,A
C. NolteC,F,16,2,3,1,2,0,0,2,0,2,0,0,0,1,2,5,FALSE,2007-11-17,Saint Louis,A
J. Miller,G,11,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2007-11-17,Saint Louis,A
D. Evans,G,13,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-11-17,Saint Louis,A
TEAM,NA,NA,24,51,10,19,11,16,5,16,21,13,4,2,11,23,69,FALSE,2007-11-17,Saint Louis,A
